rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,ch,2025Jan_Bile-B21,B21_Cell32_C,0.00839459802955389,47,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell9_A,0.008358207531273365,48,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell24_A,0.008293306455016136,49,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell25_B,0.008105231449007988,50,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell7_C,0.008055798709392548,51,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell1_A,0.00791876669973135,52,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell8_B,0.007915880531072617,53,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell10_C,0.007903197780251503,54,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell33_B,0.00774122541770339,55,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell15_B,0.0073466491885483265,56,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell24_B,0.00708583602681756,57,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell7_A,0.006521075498312712,58,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell27_A,0.006486801430583,59,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell10_A,0.00637577660381794,60,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell23_B,0.006314058788120747,61,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell3_A,0.006226870231330395,62,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell3_B,0.0059528532437980175,63,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell10_B,0.005644399207085371,64,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell6_A,0.005589446518570185,65,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell31_A,0.004648994188755751,66,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell36_A,0.004173642955720425,67,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell23_C,0.0032390616834163666,68,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell34_C,0.003235101466998458,69,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell37_C,0.002987305400893092,70,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell16_A,0.0025083867367357016,71,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B21,B21_Cell2_C,0.001998943043872714,72,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,ch,2025Jan_Bile-B26,B26_Cell30_C,0.23620066046714783,1,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell24_B,0.11306270956993103,2,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell17_C,0.06820189207792282,3,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell30_B,0.05406728386878967,4,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell21_A,0.04839273914694786,5,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell21_C,0.03760572522878647,6,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell32_A,0.03190993517637253,7,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell4_A,0.03160742670297623,8,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell36_B,0.03159019723534584,9,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell22_C,0.030810479074716568,10,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell30_A,0.024539535865187645,11,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell38_B,0.023380443453788757,12,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell2_A,0.020905084908008575,13,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell40_B,0.019472399726510048,14,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell37_A,0.017274675890803337,15,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell27_A,0.015283587388694286,16,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell32_B,0.01469277124851942,17,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell5_B,0.014515062794089317,18,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell45_C,0.014338581822812557,19,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell20_B,0.012885247357189655,20,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell6_A,0.011889890767633915,21,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell7_A,0.01142067275941372,22,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell9_A,0.010022275149822235,23,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell34_C,0.00855768471956253,24,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell5_A,0.008466210216283798,25,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell1_B,0.007691922597587109,26,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell12_B,0.007303240243345499,27,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell2_C,0.007221749052405357,28,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell9_C,0.006539950147271156,29,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell44_C,0.005768808536231518,30,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell31_A,0.005563924089074135,31,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell6_B,0.005381331779062748,32,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell9_B,0.005380185786634684,33,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell28_C,0.005019824486225843,34,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell10_B,0.0050150505267083645,35,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell36_A,0.00440777326002717,36,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell35_A,0.003946945536881685,37,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell2_B,0.003896231297403574,38,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell28_B,0.003704953007400036,39,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell28_A,0.0034100539050996304,40,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell29_A,0.0027229965198785067,41,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell7_C,0.0022117544431239367,42,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell50_C,0.0020903698168694973,43,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Bile-B26,B26_Cell22_B,0.0016298418631777167,44,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,ch,2025Jan_Liver-B17,B17_Cell18_C,0.3056952655315399,1,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell33_C,0.06256305426359177,2,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell15_A,0.04343952611088753,3,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell13_B,0.0359075665473938,4,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell6_C,0.03397088497877121,5,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell12_B,0.0291373822838068,6,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell18_B,0.02030598372220993,7,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell4_B,0.019740791991353035,8,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell7_A,0.017163345590233803,9,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell26_A,0.016736416146159172,10,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell16_C,0.01629304513335228,11,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell13_A,0.014367014169692993,12,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell22_B,0.013632554560899734,13,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell24_B,0.013272487558424473,14,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell12_C,0.01273983996361494,15,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell31_B,0.012180753983557224,16,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell16_A,0.012152106501162052,17,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell14_B,0.012150905095040798,18,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell17_A,0.012025102972984314,19,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell20_C,0.011188379488885403,20,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell16_B,0.010673478245735168,21,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell8_B,0.009137226268649101,22,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell20_A,0.008306545205414295,23,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell4_A,0.008250381797552109,24,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell2_A,0.008250292390584946,25,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell12_A,0.007967377081513405,26,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell2_B,0.0076340558007359505,27,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell32_A,0.007542855106294155,28,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell34_C,0.007435832172632217,29,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell24_C,0.00697547011077404,30,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell7_C,0.006934367585927248,31,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell30_B,0.0068990811705589294,32,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell26_B,0.006721303332597017,33,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell36_C,0.006625944748520851,34,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell28_B,0.006544897798448801,35,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell21_B,0.006230953615158796,36,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell18_A,0.006182747893035412,37,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell21_C,0.005552315153181553,38,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell3_B,0.005408696364611387,39,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell5_B,0.005374336615204811,40,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell28_A,0.0050557637587189674,41,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell39_C,0.00497614499181509,42,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell32_B,0.00495098577812314,43,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell25_B,0.004884512163698673,44,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell11_B,0.004626444540917873,45,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell25_A,0.004551923833787441,46,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell11_A,0.0043001254089176655,47,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell14_A,0.004255665000528097,48,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell15_C,0.004237313289195299,49,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell9_A,0.0041868193075060844,50,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell42_C,0.0040999301709234715,51,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell19_B,0.004004779737442732,52,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell6_B,0.003982721362262964,53,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell3_A,0.0038807885721325874,54,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell45_C,0.003762472653761506,55,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell2_C,0.0036992058157920837,56,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell26_C,0.003293029498308897,57,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell1_A,0.0032695739064365625,58,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell17_B,0.003233544761314988,59,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell44_C,0.003018589224666357,60,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell29_A,0.002989010186865926,61,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell27_B,0.0029486704152077436,62,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell22_A,0.0028732139617204666,63,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell9_B,0.0028151869773864746,64,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell10_B,0.002613047370687127,65,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell23_C,0.0024727678392082453,66,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell13_C,0.0024369675666093826,67,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell22_C,0.002382490085437894,68,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell24_A,0.0023756606969982386,69,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell43_C,0.002371823647990823,70,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell15_B,0.0023109191097319126,71,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell40_C,0.0022514129523187876,72,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell10_A,0.0022192492615431547,73,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell27_A,0.002151614287868142,74,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell11_C,0.0020721713081002235,75,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell8_A,0.001933060702867806,76,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell30_A,0.0017799148336052895,77,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell21_A,0.001662223250605166,78,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell46_C,0.001609575585462153,79,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell20_B,0.0015062690945342183,80,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell27_C,0.0014444332337006927,81,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell5_A,0.0013924083905294538,82,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell25_C,0.0013069318374618888,83,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell7_B,0.0012565675424411893,84,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell23_A,0.0012282548705115914,85,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell41_C,0.001199112506583333,86,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell9_C,0.0011266607325524092,87,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell38_C,0.0011097162496298552,88,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell29_B,0.0009464494651183486,89,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell23_B,0.0008183724130503833,90,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Liver-B17,B17_Cell1_B,0.0008149148779921234,91,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,ch,2025Jan_Pancreas-B12,B12_Cell30_A,0.27117565274238586,1,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell15_A,0.06487245857715607,2,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,ch,2025Jan_Pancreas-B12,B12_Cell9_B,0.029376791790127754,3,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
