rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,20250430S35,20250430_S35_Cell1_A,0.02079930156469345,11,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell21_C,0.020219186320900917,12,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell22_A,0.019362598657608032,13,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell21_A,0.01831134781241417,14,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell37_C,0.018225859850645065,15,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell12_C,0.01792721077799797,16,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell8_A,0.01760205253958702,17,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell10_A,0.016640961170196533,18,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell10_C,0.01566256396472454,19,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell18_A,0.014426697045564651,20,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell19_A,0.014091391116380692,21,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell18_C,0.013950042426586151,22,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell3_A,0.013944385573267937,23,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell42_C,0.013796697370707989,24,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell8_C,0.013269542716443539,25,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell8_B,0.013183711096644402,26,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell14_A,0.012086468748748302,27,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell13_A,0.012000758200883865,28,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell35_C,0.010930255986750126,29,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell4_A,0.009766827337443829,30,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell23_A,0.009599278680980206,31,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell11_B,0.00893696490675211,32,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell32_B,0.00893612951040268,33,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell39_C,0.008845575153827667,34,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell16_C,0.008699322119355202,35,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell5_A,0.008696291595697403,36,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell31_A,0.0082365982234478,37,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell33_C,0.008178935386240482,38,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell30_B,0.007956360466778278,39,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell34_C,0.007521358784288168,40,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell3_B,0.0074126082472503185,41,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell15_C,0.0070723239332437515,42,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell15_A,0.006846391595900059,43,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell30_C,0.006637503392994404,44,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell17_A,0.006348595954477787,45,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell9_B,0.006173265632241964,46,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell20_C,0.0060765850357711315,47,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell25_A,0.005984684452414513,48,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell28_B,0.005913623608648777,49,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell9_C,0.00588225806131959,50,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell20_A,0.005840866360813379,51,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell23_B,0.005809593014419079,52,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell30_A,0.0057735564187169075,53,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell7_A,0.00569902965798974,54,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell6_A,0.00560055673122406,55,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell32_A,0.005507248919457197,56,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell29_B,0.005340371746569872,57,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell29_A,0.005296587012708187,58,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell9_A,0.005180977284908295,59,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell7_B,0.005041412077844143,60,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell2_B,0.004678048193454742,61,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell27_B,0.004663437604904175,62,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell7_C,0.004539571236819029,63,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell16_A,0.004499675240367651,64,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell21_B,0.004471112508326769,65,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell6_B,0.0044457255862653255,66,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell12_A,0.004433793015778065,67,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell5_C,0.00437795789912343,68,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell12_B,0.004317444283515215,69,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell5_B,0.004283198155462742,70,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell25_B,0.00427323067560792,71,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell26_A,0.0041978079825639725,72,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell15_B,0.0041015720926225185,73,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell4_B,0.004018373787403107,74,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell13_C,0.003851892426609993,75,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell26_C,0.0037798495031893253,76,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell24_B,0.003686237847432494,77,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell38_C,0.0036009373143315315,78,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell13_B,0.003575264709070325,79,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell26_B,0.00339941936545074,80,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell1_C,0.003321430180221796,81,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell28_C,0.0032955638598650694,82,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell23_C,0.0030941737350076437,83,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell29_C,0.0030424417927861214,84,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell14_B,0.0030328251887112856,85,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell22_B,0.0029217537958174944,86,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell1_B,0.0029021159280091524,87,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell40_C,0.002859367523342371,88,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell24_C,0.002757192123681307,89,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell31_B,0.0025011971592903137,90,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell17_B,0.0024925251491367817,91,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell27_C,0.0024706716649234295,92,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell20_B,0.002437163144350052,93,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell41_C,0.0023235634434968233,94,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell10_B,0.002125222235918045,95,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell11_C,0.002065285574644804,96,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell4_C,0.0016305436147376895,97,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell2_C,0.0015926877968013287,98,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell24_A,0.0015460662543773651,99,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell36_C,0.001525370986200869,100,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell22_C,0.001339430338703096,101,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell25_C,0.0013337726704776287,102,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell3_C,0.001263172598555684,103,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S35,20250430_S35_Cell17_C,0.0012215464375913143,104,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fp,20250430S37,20250430_S37_Cell41_C,0.05512465909123421,1,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell6_C,0.04700938239693642,2,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell22_A,0.04590225964784622,3,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell10_C,0.04505535587668419,4,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell26_C,0.04179301857948303,5,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell6_A,0.03698094189167023,6,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell3_C,0.03515993803739548,7,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell33_C,0.03421489894390106,8,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell32_C,0.031167486682534218,9,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell18_C,0.02971387282013893,10,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell29_C,0.02792246825993061,11,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell36_C,0.024934571236371994,12,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell8_C,0.02411925047636032,13,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell40_C,0.0220874585211277,14,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell32_A,0.021812817081809044,15,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell2_C,0.018344836309552193,16,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell28_C,0.017069190740585327,17,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell24_A,0.0162169449031353,18,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell42_C,0.015168435871601105,19,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell23_B,0.015011221170425415,20,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell37_C,0.0128315519541502,21,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell27_C,0.012776519171893597,22,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell23_A,0.012470250017940998,23,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell9_C,0.012014536187052727,24,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell1_C,0.010325122624635696,25,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell4_B,0.010200995951890945,26,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell7_A,0.009759287349879742,27,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell13_A,0.008807692676782608,28,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell19_C,0.00859021209180355,29,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell22_C,0.00853177160024643,30,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell6_B,0.00834200344979763,31,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell12_C,0.008212130516767502,32,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell3_B,0.008139656856656075,33,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell14_C,0.007852938957512379,34,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell31_C,0.007542374078184366,35,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell29_A,0.0070929210633039474,36,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell30_A,0.006713156122714281,37,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell16_A,0.006471554283052683,38,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell20_C,0.006411511451005936,39,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell25_B,0.006101903505623341,40,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell35_C,0.005920343566685915,41,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell17_C,0.005856112111359835,42,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell1_A,0.005635265726596117,43,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell24_C,0.00562290521338582,44,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell16_C,0.005460814107209444,45,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell5_A,0.005454971455037594,46,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell16_B,0.005284568760544062,47,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell17_B,0.0052619134075939655,48,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell31_A,0.005242198705673218,49,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell20_A,0.005208310671150684,50,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell34_C,0.004772483371198177,51,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell2_B,0.004769292660057545,52,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell38_C,0.004654899705201387,53,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell13_B,0.0046506598591804504,54,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell31_B,0.0046328711323440075,55,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell22_B,0.004567206371575594,56,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell29_B,0.004519262351095676,57,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell12_B,0.004462439101189375,58,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell11_C,0.004448312800377607,59,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell19_A,0.004382045939564705,60,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell4_A,0.00435955123975873,61,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell8_B,0.004302880261093378,62,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell30_C,0.0042917742393910885,63,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell8_A,0.00429040752351284,64,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell32_B,0.004196999594569206,65,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell5_B,0.004130485467612743,66,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell28_A,0.00404522567987442,67,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell24_B,0.003996899351477623,68,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell10_A,0.003981690388172865,69,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell3_A,0.003961514215916395,70,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell11_A,0.003809921909123659,71,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell14_A,0.0037850020453333855,72,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell20_B,0.003773137927055359,73,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell11_B,0.00353015074506402,74,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell18_A,0.0034838474821299314,75,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell21_A,0.003450396005064249,76,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fp,20250430S37,20250430_S37_Cell12_A,0.0034052045084536076,77,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
