rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,2025Jan_Liver-B18,B18_Cell23_C,0.019545288756489754,17,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell13_A,0.019304627552628517,18,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell31_C,0.019262593239545822,19,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell11_A,0.018483687192201614,20,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell19_C,0.017741724848747253,21,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell16_A,0.0176811795681715,22,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell24_B,0.016738491132855415,23,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell3_B,0.01648908667266369,24,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell14_A,0.016030849888920784,25,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell21_A,0.015349515713751316,26,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell43_C,0.014658852480351925,27,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell4_A,0.014443318359553814,28,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell20_B,0.014297225512564182,29,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell13_B,0.014156166464090347,30,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell8_A,0.013333886861801147,31,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell6_C,0.013043200597167015,32,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell19_A,0.012536099180579185,33,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell26_C,0.01242263987660408,34,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell30_A,0.01228662021458149,35,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell26_A,0.011938415467739105,36,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell35_B,0.011437985114753246,37,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell32_A,0.011079990305006504,38,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell14_B,0.01088299136608839,39,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell23_B,0.010581698268651962,40,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell5_A,0.010156250558793545,41,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell3_A,0.00969362910836935,42,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell1_A,0.009242411702871323,43,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell31_A,0.009197202511131763,44,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell27_A,0.008987360633909702,45,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell18_B,0.008844203315675259,46,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell10_A,0.007829698733985424,47,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell9_A,0.007726904004812241,48,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell40_C,0.007367969956248999,49,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell5_C,0.007026371080428362,50,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell32_C,0.007007358595728874,51,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell21_B,0.0068893409334123135,52,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell7_C,0.00681083370000124,53,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell25_B,0.00631879735738039,54,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell7_A,0.005892501212656498,55,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell6_A,0.005352914799004793,56,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell9_C,0.005280354060232639,57,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell17_B,0.00490142498165369,58,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell33_B,0.004877891391515732,59,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell2_A,0.004624887369573116,60,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell17_C,0.004598543979227543,61,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell12_C,0.004458753392100334,62,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell23_A,0.003920744638890028,63,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell20_A,0.003715692786499858,64,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell11_C,0.0035788086242973804,65,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell30_B,0.0034872598480433226,66,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell22_B,0.0033068193588405848,67,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell42_C,0.00309725827537477,68,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell15_C,0.0030001781415194273,69,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell18_A,0.002921088831499219,70,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell34_C,0.0028366988990455866,71,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell20_C,0.002802683738991618,72,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell35_C,0.002431220607832074,73,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell8_C,0.0023340443149209023,74,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell19_B,0.002324275439605117,75,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell25_A,0.0022485593799501657,76,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell22_A,0.0021988083608448505,77,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell28_C,0.0021931633818894625,78,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell37_C,0.0021207756362855434,79,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell41_C,0.002116559538990259,80,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell15_B,0.0019397170981392264,81,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell36_C,0.001934039406478405,82,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell39_C,0.0017897794023156166,83,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell24_C,0.0016515414463356137,84,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell27_C,0.0016450214898213744,85,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell2_C,0.0016312001971527934,86,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell16_C,0.001446730108000338,87,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell28_A,0.001391533063724637,88,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell7_B,0.001344896387308836,89,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell21_C,0.0011864325497299433,90,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Liver-B18,B18_Cell26_B,0.0010721879079937935,91,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,ch,2025Jan_Pancreas-B10,B10_Cell28_B,0.07328864932060242,1,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell39_C,0.07264469563961029,2,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell36_C,0.06039336696267128,3,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell16_A,0.05211394652724266,4,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell15_A,0.03863513842225075,5,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell5_A,0.03538062423467636,6,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell21_B,0.031234225258231163,7,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell22_B,0.029089951887726784,8,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell35_B,0.02764970064163208,9,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell6_A,0.02698776312172413,10,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell23_C,0.0254982840269804,11,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell30_B,0.02198798768222332,12,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell10_B,0.021821189671754837,13,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell44_C,0.021278908476233482,14,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell13_B,0.020630279555916786,15,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell6_B,0.018828503787517548,16,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell31_B,0.018116554245352745,17,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell31_A,0.017437949776649475,18,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell33_B,0.01718306913971901,19,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell1_A,0.01528981514275074,20,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell14_A,0.014510020613670349,21,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell20_C,0.012821422889828682,22,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell10_A,0.012783095240592957,23,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell18_C,0.011323351413011551,24,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell4_A,0.010996073484420776,25,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell17_A,0.010856104083359241,26,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell8_A,0.010821566917002201,27,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell12_C,0.010451823472976685,28,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell12_B,0.010393690317869186,29,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell27_A,0.010244377888739109,30,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell7_B,0.010166555643081665,31,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell16_C,0.010114815086126328,32,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell19_B,0.010107064619660378,33,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell32_A,0.009898774325847626,34,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell25_B,0.009842678904533386,35,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell41_C,0.008646134287118912,36,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell29_A,0.00863023940473795,37,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell8_C,0.00849627610296011,38,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell11_B,0.008493051864206791,39,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell34_B,0.008476348593831062,40,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell33_A,0.008175188675522804,41,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell7_A,0.00793420895934105,42,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell16_B,0.007678002584725618,43,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell9_A,0.0074349031783640385,44,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell23_A,0.00688927061855793,45,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell47_C,0.006355827674269676,46,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell32_B,0.006327977869659662,47,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell10_C,0.006216018460690975,48,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell29_B,0.006152118556201458,49,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell8_B,0.00602857256308198,50,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell24_B,0.005015101749449968,51,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell13_C,0.004571245051920414,52,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell46_C,0.004230572376400232,53,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell24_C,0.004065690562129021,54,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell15_B,0.003936723340302706,55,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell18_B,0.0037485030479729176,56,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell30_A,0.0035377019084990025,57,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell38_C,0.0033809433225542307,58,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell37_C,0.003302603028714657,59,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell26_A,0.0032236911356449127,60,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell28_A,0.003178452607244253,61,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell18_A,0.0031394069083034992,62,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell19_A,0.003136715153232217,63,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell3_A,0.002725431229919195,64,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell25_C,0.002624554792419076,65,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell23_B,0.0025662723928689957,66,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell24_A,0.00225334451533854,67,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell5_B,0.002245479729026556,68,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell17_C,0.002173192333430052,69,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell25_A,0.0020920834504067898,70,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell2_A,0.002070442773401737,71,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell20_A,0.0020422881934791803,72,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell27_B,0.001881881384178996,73,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell12_A,0.0018044946482405066,74,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell11_A,0.0015569503884762526,75,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell13_A,0.0014590094797313213,76,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B10,B10_Cell14_C,0.001281065633520484,77,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,ch,2025Jan_Pancreas-B14,B14_Cell3_C,0.2181500792503357,1,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell23_B,0.12158949673175812,2,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
9,2,ch,2025Jan_Pancreas-B14,B14_Cell7_B,0.0683446004986763,3,90,2,Pancreas,2,Pancreas,1,0.0033146268966284193,2.333214053471195e-07,0.9966851397809695
