rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,20250430S29,20250430_S29_Cell21_C,0.0016876068475539796,66,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell8_C,0.0016531109577044845,67,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell23_A,0.0016128198913065717,68,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell36_C,0.0013711219071410596,69,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell26_C,0.001230183130246587,70,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell43_C,0.0010770752378448378,71,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell18_A,0.000960518646024866,72,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell18_C,0.0008174937011062866,73,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell23_B,0.0007988217184902169,74,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell27_A,0.0007396395376417786,75,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell7_C,0.0007262839062605053,76,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S29,20250430_S29_Cell42_C,0.0004941191091347719,77,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,fused,20250430S33,20250430_S33_Cell14_B,0.0805515549145639,1,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell24_A,0.0734084420837462,2,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell21_A,0.053735677152872086,3,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell23_A,0.05342597421258688,4,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell16_B,0.049063777551054955,5,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell33_C,0.040419924873276614,6,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell13_C,0.03552253171801567,7,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell12_A,0.03158167959190905,8,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell31_A,0.028801262378692627,9,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell23_B,0.027740050107240677,10,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell19_A,0.023695946903899312,11,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell15_C,0.022840796620585024,12,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell41_C,0.021502362284081755,13,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell4_A,0.020766047295182943,14,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell31_C,0.020257452930309228,15,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell15_A,0.018842858728021383,16,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell1_B,0.018034317530691624,17,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell6_A,0.016857770606293343,18,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell13_B,0.016310823149979115,19,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell22_A,0.013621013145893812,20,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell24_C,0.012289983827940887,21,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell20_C,0.011876931705046445,22,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell17_B,0.011460869573056698,23,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell4_C,0.011350317858159542,24,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell8_C,0.010420167312076956,25,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell4_B,0.010348848067224026,26,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell29_C,0.010062610497698188,27,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell39_C,0.00982928229495883,28,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell31_B,0.009208048228174448,29,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell18_B,0.00861881539458409,30,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell19_B,0.008186937309801579,31,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell3_A,0.007657274371013045,32,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell11_B,0.007436215179041028,33,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell27_B,0.007362682837992907,34,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell37_C,0.007060074196488131,35,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell7_A,0.006899975356645882,36,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell21_B,0.006754881585948169,37,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell6_B,0.006722317775711417,38,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell7_B,0.006501656083855778,39,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell40_C,0.006483674165792763,40,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell12_B,0.006399369100108743,41,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell20_B,0.006357581587508321,42,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell9_C,0.006317991588730365,43,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell5_B,0.006176343187689781,44,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell10_B,0.006063388078473508,45,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell28_A,0.005868274252861738,46,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell18_A,0.0058515181299299,47,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell29_B,0.0056178533704951406,48,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell29_A,0.0056151209864765406,49,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell9_A,0.005279706907458603,50,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell13_A,0.004718360374681652,51,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell9_B,0.004470896208658814,52,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell32_B,0.0044296912383288145,53,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell8_A,0.004335962235927582,54,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell22_B,0.004114583309274167,55,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell2_A,0.004023151588626206,56,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell6_C,0.003806239692494273,57,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell10_A,0.003785919339861721,58,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell30_B,0.0037398466374725103,59,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell10_C,0.0037229718582239,60,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell20_A,0.003311132313683629,61,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell25_A,0.003085278905928135,62,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell14_C,0.0029672429445781745,63,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell32_C,0.0028879796227556653,64,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell28_B,0.0028519982588477433,65,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell27_A,0.002845119801349938,66,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell5_A,0.002757023961748928,67,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell26_C,0.00247447198125883,68,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell22_C,0.002314280718564987,69,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell11_A,0.0023088102461770177,70,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell28_C,0.002106893778545782,71,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell1_A,0.0019631212344393134,72,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell1_C,0.0019435037393122911,73,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell36_C,0.001873356435680762,74,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell7_C,0.0018282071105204523,75,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell11_C,0.0018047967460006475,76,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell16_C,0.001697365823929431,77,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell5_C,0.001596964813870727,78,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell34_C,0.0015908341829344863,79,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell42_C,0.0015358517994172871,80,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell30_A,0.0015325683634728193,81,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell26_B,0.0015112727414816618,82,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell15_B,0.0013495986349880695,83,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell2_C,0.0012598804787558038,84,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell3_C,0.0012438544654287398,85,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell35_C,0.0011261255713179708,86,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell21_C,0.0010687312460504472,87,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S33,20250430_S33_Cell17_A,0.0009571571172273252,88,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fused,20250430S39,20250430_S39_Cell5_A,0.061112016439437866,1,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell30_B,0.040289005264639854,2,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell15_B,0.03690305817872286,3,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell1_B,0.036464243195950985,4,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell8_B,0.03175640292465687,5,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell3_C,0.030048971064388752,6,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell14_B,0.028895264957100153,7,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell32_B,0.028732070699334145,8,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell17_B,0.028233264572918415,9,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell3_B,0.028178556822240353,10,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell23_B,0.02534438017755747,11,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell18_B,0.022564767859876156,12,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell27_B,0.022227800451219082,13,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell34_C,0.02195098635456816,14,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell2_B,0.02025461010634899,15,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell6_B,0.01879849936813116,16,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell5_B,0.01870695687830448,17,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell35_C,0.018466551788151264,18,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell7_B,0.01835309900343418,19,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell12_B,0.017465511336922646,20,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell9_B,0.01727846311405301,21,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell15_A,0.015634564217180014,22,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell23_A,0.01547326985746622,23,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell42_C,0.01417174369271379,24,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell30_A,0.013866181019693613,25,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell11_A,0.012214001035317779,26,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell7_C,0.012015006235742476,27,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell8_C,0.011855783290229738,28,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell32_C,0.0116306397048902,29,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell28_B,0.011602460406720638,30,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell25_A,0.011364081990905106,31,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell13_B,0.010900398308876902,32,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell21_B,0.009894101647660136,33,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell31_B,0.009823466069065034,34,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell7_A,0.009806470246985555,35,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell17_C,0.00952034501824528,36,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell26_A,0.009413130930624902,37,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell24_A,0.009257675847038627,38,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell18_A,0.009178208420053124,39,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell4_B,0.008850505575537682,40,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell14_A,0.00847423099912703,41,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell19_A,0.008347980212420225,42,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell14_C,0.008093530079349875,43,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell20_A,0.007920245756395161,44,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell1_C,0.007723286747932434,45,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell16_B,0.006887128343805671,46,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell11_B,0.006884120521135628,47,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell16_A,0.006604030408198014,48,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell17_A,0.00655134062981233,49,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell10_C,0.006026197224855423,50,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell9_C,0.005956379929557443,51,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell20_B,0.005838844226673245,52,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell22_B,0.005616370937786996,53,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell32_A,0.0052709989504364785,54,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell30_C,0.005233920237515122,55,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell29_C,0.005176310056413058,56,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell20_C,0.005099035450257361,57,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell27_C,0.0048853622865863144,58,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell3_A,0.004868433345109224,59,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell10_B,0.004836670705117285,60,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell28_C,0.004763294820804731,61,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell29_A,0.004437619005329907,62,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell28_A,0.004371246381197125,63,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell9_A,0.004341069492511451,64,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell4_A,0.004213996464386582,65,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell27_A,0.003514818847179413,66,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell2_A,0.0031489974353462458,67,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell5_C,0.0031309521127695916,68,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell31_A,0.0029768404783681035,69,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell2_C,0.0029572958446806297,70,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fused,20250430S39,20250430_S39_Cell10_A,0.0027595810825005174,71,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
