rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,20250430S36,20250430_S36_Cell26_B,0.0072989435866475105,56,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell9_B,0.00718226283788681,57,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell1_A,0.0067744445987045765,58,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell16_C,0.006752552464604378,59,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell20_B,0.006562188733369112,60,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell19_C,0.006319878622889519,61,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell17_C,0.0059310090728104115,62,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell6_C,0.005381411872804165,63,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell15_C,0.005211853422224522,64,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell21_B,0.005178437568247318,65,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell21_C,0.005172327626496553,66,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell29_A,0.005140126682817936,67,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell14_C,0.004853896796703339,68,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell22_A,0.004698264878243208,69,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell32_C,0.004602388478815556,70,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell5_C,0.004399861209094524,71,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell3_C,0.004091769922524691,72,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell26_C,0.004063950851559639,73,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell29_C,0.003860901342704892,74,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell27_C,0.00380439730361104,75,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell25_C,0.0034480621106922626,76,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell22_C,0.0034310894552618265,77,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell12_C,0.0033742650412023067,78,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell30_C,0.0032521153334528208,79,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell8_B,0.003172132885083556,80,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell33_C,0.003120260313153267,81,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell42_C,0.0027990241069346666,82,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell2_C,0.0026697407010942698,83,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell12_B,0.0026601224672049284,84,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell13_C,0.002607748843729496,85,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell9_C,0.002605504123494029,86,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell24_B,0.002592942677438259,87,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell34_C,0.0021899270359426737,88,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell18_B,0.0020871253218501806,89,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell31_C,0.001793844741769135,90,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell10_C,0.0017590424977242947,91,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell29_B,0.0017524707363918424,92,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell40_C,0.0016854082932695746,93,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell19_B,0.0016124314861372113,94,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell20_C,0.0015757420333102345,95,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell23_C,0.0015269536525011063,96,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell11_C,0.0009522532345727086,97,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell39_C,0.0008408165886066854,98,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S36,20250430_S36_Cell37_C,0.0007331753731705248,99,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fp,20250430S4,20250430_S4_Cell6_A,0.039396125823259354,1,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell4_A,0.037045396864414215,2,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell1_A,0.036194220185279846,3,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell18_A,0.03578275442123413,4,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell14_A,0.03342490270733833,5,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell25_A,0.032962825149297714,6,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell22_B,0.030434243381023407,7,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell8_B,0.026464659720659256,8,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell7_B,0.025946946814656258,9,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell9_A,0.025137942284345627,10,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell15_B,0.022222641855478287,11,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell13_A,0.021395288407802582,12,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell14_B,0.021370623260736465,13,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell32_B,0.02024480327963829,14,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell2_A,0.020101124420762062,15,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell21_B,0.01965205930173397,16,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell25_B,0.01886262558400631,17,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell8_A,0.016778478398919106,18,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell10_A,0.016585130244493484,19,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell11_A,0.016295863315463066,20,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell30_B,0.016018804162740707,21,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell12_B,0.015886051580309868,22,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell3_A,0.015794111415743828,23,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell18_B,0.015574433840811253,24,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell24_A,0.015013672411441803,25,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell16_B,0.014971764758229256,26,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell29_B,0.014696021564304829,27,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell19_B,0.014247676357626915,28,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell30_A,0.014072100631892681,29,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell34_C,0.013849933631718159,30,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell5_A,0.01347075030207634,31,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell2_B,0.012896887958049774,32,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell39_C,0.012220801785588264,33,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell1_B,0.011877571232616901,34,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell12_C,0.011400645598769188,35,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell19_A,0.011242258362472057,36,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell29_A,0.011179125867784023,37,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell31_C,0.010662120766937733,38,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell8_C,0.00999427493661642,39,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell29_C,0.00990491732954979,40,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell28_A,0.009740945883095264,41,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell25_C,0.008914899080991745,42,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell26_A,0.008896885439753532,43,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell13_C,0.008643177337944508,44,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell42_C,0.00816895067691803,45,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell24_C,0.0079796789214015,46,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell15_A,0.007925799116492271,47,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell32_C,0.00774726178497076,48,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell38_C,0.007415502332150936,49,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell22_C,0.0073819635435938835,50,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell7_C,0.007185813505202532,51,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell36_C,0.007098256144672632,52,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell20_A,0.007047394290566444,53,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell19_C,0.006910916417837143,54,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell5_C,0.006324002053588629,55,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell17_A,0.006317902822047472,56,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell28_C,0.0062943617813289165,57,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell10_C,0.006231911480426788,58,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell23_C,0.0062187435105443,59,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell21_C,0.006191951688379049,60,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell1_C,0.006047423928976059,61,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell40_C,0.006018613465130329,62,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell27_C,0.005964560899883509,63,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell20_C,0.005423951428383589,64,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell23_B,0.005094361957162619,65,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell7_A,0.004446231294423342,66,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell27_A,0.004274202045053244,67,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell12_A,0.0039578452706336975,68,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell6_C,0.003914876375347376,69,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell17_C,0.0036081564612686634,70,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell35_C,0.003580696415156126,71,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell11_C,0.0034961497876793146,72,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell16_A,0.0033221254125237465,73,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell22_A,0.002914002863690257,74,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell14_C,0.002198518021032214,75,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell37_C,0.0020135617814958096,76,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell16_C,0.001968161202967167,77,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S4,20250430_S4_Cell9_C,0.0018476617988198996,78,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fp,20250430S46,20250430_S46_Cell2_A,0.03578198701143265,1,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell6_A,0.035622257739305496,2,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell8_B,0.03433946520090103,3,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell7_A,0.03327014669775963,4,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell31_A,0.03266136348247528,5,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell26_A,0.031596194952726364,6,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell32_A,0.027936238795518875,7,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell11_B,0.026392566040158272,8,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell10_B,0.02620548941195011,9,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell14_B,0.025933219119906425,10,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell28_B,0.025713259354233742,11,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell11_A,0.025662284344434738,12,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell8_A,0.02532956190407276,13,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell24_A,0.024984214454889297,14,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell21_A,0.022554025053977966,15,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell9_A,0.022317567840218544,16,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell5_A,0.021297886967658997,17,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell1_A,0.021261481568217278,18,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell27_B,0.01990533247590065,19,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell27_A,0.019237492233514786,20,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell38_C,0.018734000623226166,21,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell25_A,0.016422173008322716,22,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell24_B,0.01625213213264942,23,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell3_A,0.015549521893262863,24,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell22_A,0.015350348316133022,25,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell25_C,0.014812312088906765,26,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell13_B,0.014627664349973202,27,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell10_A,0.014607044868171215,28,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell19_A,0.013782689347863197,29,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell20_A,0.01371212862432003,30,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell31_B,0.01319927629083395,31,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell17_C,0.01306831743568182,32,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell21_C,0.012767287902534008,33,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell17_B,0.01219078991562128,34,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell20_C,0.011470255441963673,35,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell30_A,0.01144336350262165,36,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell9_C,0.011042364872992039,37,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell25_B,0.010464408434927464,38,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell11_C,0.010308296419680119,39,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell42_C,0.010096962563693523,40,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell22_B,0.00984776671975851,41,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell4_C,0.009758463129401207,42,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell16_A,0.00922140572220087,43,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell13_A,0.008584806695580482,44,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell1_C,0.008295613341033459,45,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fp,20250430S46,20250430_S46_Cell23_A,0.008282004855573177,46,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
