rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,20250430S28,20250430_S28_Cell28_C,0.00674034096300602,51,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell13_B,0.006687947548925877,52,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell30_B,0.006499251816421747,53,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell15_C,0.006333251018077135,54,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell26_B,0.006297178566455841,55,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell10_B,0.00624492485076189,56,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell7_C,0.006045405752956867,57,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell5_C,0.005953093059360981,58,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell21_C,0.0058691720478236675,59,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell20_C,0.005768166854977608,60,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell18_A,0.005547795910388231,61,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell36_C,0.005535922944545746,62,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell41_C,0.00542700570076704,63,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell27_B,0.005341863725334406,64,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell9_B,0.005259796045720577,65,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell18_B,0.004796406254172325,66,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell39_C,0.004776596557348967,67,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell20_A,0.0046911719255149364,68,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell24_B,0.004674743395298719,69,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell4_A,0.0043677096255123615,70,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell30_A,0.004202466923743486,71,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell3_A,0.004051377065479755,72,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell17_A,0.003969581797719002,73,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell9_A,0.00387190910987556,74,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell32_A,0.003842754289507866,75,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell1_C,0.0038286454509943724,76,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell28_A,0.003750905627384782,77,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell11_C,0.003650262951850891,78,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell2_B,0.0034201459493488073,79,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell3_C,0.0033760990481823683,80,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell33_C,0.0032585987355560064,81,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell17_B,0.003091045655310154,82,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell8_A,0.003082257229834795,83,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell4_C,0.003002867801114917,84,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell35_C,0.002738239709287882,85,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell6_C,0.002724978607147932,86,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell23_A,0.0025773353409022093,87,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell37_C,0.002476705703884363,88,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell22_C,0.002446217695251107,89,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell23_B,0.0024191311094909906,90,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell38_C,0.002403474412858486,91,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell21_B,0.002205074764788151,92,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell27_A,0.002124140737578273,93,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell14_A,0.0021193637512624264,94,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell40_C,0.0021029815543442965,95,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell10_C,0.0018482329323887825,96,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell31_A,0.0018418407998979092,97,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell12_C,0.0018402690766379237,98,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell15_B,0.0017560749547556043,99,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell12_A,0.0015400032280012965,100,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell31_C,0.0013362743193283677,101,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell42_C,0.0011812251759693027,102,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S28,20250430_S28_Cell32_C,0.0010721911676228046,103,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,ch,20250430S35,20250430_S35_Cell16_C,0.06188226863741875,1,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell27_C,0.060807231813669205,2,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell38_C,0.04792984575033188,3,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell3_A,0.04469277709722519,4,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell8_A,0.04249121993780136,5,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell29_C,0.0403183214366436,6,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell2_C,0.03881596401333809,7,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell28_C,0.03568259999155998,8,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell19_B,0.03163381665945053,9,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell19_C,0.026211148127913475,10,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell27_A,0.025227781385183334,11,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell32_C,0.0240958072245121,12,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell35_C,0.024022959172725677,13,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell29_A,0.022894782945513725,14,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell24_A,0.022084783762693405,15,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell30_B,0.02138853445649147,16,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell12_C,0.020721258595585823,17,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell2_A,0.015700165182352066,18,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell21_A,0.014213564805686474,19,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell1_C,0.011596248485147953,20,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell33_C,0.011339031159877777,21,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell16_B,0.011216333135962486,22,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell11_C,0.011194339022040367,23,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell39_C,0.010325922630727291,24,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell7_A,0.010295354761183262,25,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell32_B,0.010123904794454575,26,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell5_C,0.010120661929249763,27,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell21_C,0.010013829916715622,28,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell14_A,0.009512856602668762,29,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell10_A,0.009052667766809464,30,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell18_C,0.008838203735649586,31,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell15_C,0.007380717899650335,32,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell20_A,0.007320522330701351,33,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell31_A,0.006831127684563398,34,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell17_C,0.006678340956568718,35,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell1_B,0.006635627709329128,36,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell24_C,0.006511181127279997,37,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell30_A,0.00626551266759634,38,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell4_A,0.006082687992602587,39,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell8_B,0.005672627594321966,40,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell10_C,0.005441291723400354,41,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell41_C,0.00532304123044014,42,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell14_B,0.005300822667777538,43,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell9_C,0.005163765046745539,44,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell13_C,0.005147192161530256,45,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell27_B,0.004814751446247101,46,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell30_C,0.004543066956102848,47,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell42_C,0.004497990012168884,48,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell14_C,0.0044282469898462296,49,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell22_A,0.004403249826282263,50,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell11_A,0.004206563346087933,51,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell4_C,0.004154701717197895,52,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell17_A,0.0040307980962097645,53,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell28_A,0.003983996342867613,54,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell7_B,0.003949966747313738,55,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell15_A,0.0038084867410361767,56,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell11_B,0.003761754371225834,57,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell12_B,0.0036778824869543314,58,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell8_C,0.0036104728933423758,59,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell21_B,0.003525123931467533,60,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell13_B,0.003486317815259099,61,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell9_A,0.003444491885602474,62,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell18_A,0.0033320877701044083,63,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell19_A,0.003292360110208392,64,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell20_B,0.0032565826550126076,65,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell2_B,0.003214931348338723,66,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell18_B,0.0031492426060140133,67,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell37_C,0.0030890568159520626,68,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell34_C,0.003059973707422614,69,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell7_C,0.0030396997462958097,70,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell12_A,0.002922900952398777,71,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell5_B,0.002820002380758524,72,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell10_B,0.0027954441029578447,73,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell6_B,0.0027275816537439823,74,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell23_A,0.0027193508576601744,75,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell16_A,0.0027057419065386057,76,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell36_C,0.002637776080518961,77,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell26_A,0.002619351726025343,78,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell29_B,0.002597424667328596,79,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell3_B,0.002555585466325283,80,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell6_A,0.002547076204791665,81,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell23_C,0.0025313172955065966,82,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell32_A,0.0025178161449730396,83,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell25_A,0.0024996092543005943,84,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell22_B,0.0024163462221622467,85,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell25_B,0.0023463668767362833,86,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell3_C,0.0023240295704454184,87,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell17_B,0.002264724113047123,88,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell26_B,0.0022171789314597845,89,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell22_C,0.002160977339372039,90,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell28_B,0.0021079592406749725,91,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell20_C,0.002083809580653906,92,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell40_C,0.0020740090403705835,93,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell25_C,0.0020568727049976587,94,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell26_C,0.001962674083188176,95,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell5_A,0.001884388504549861,96,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell23_B,0.0018469021888449788,97,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell9_B,0.0018181904451921582,98,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell1_A,0.0017851520096883178,99,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell15_B,0.001682191388681531,100,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell13_A,0.0015423467848449945,101,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell31_B,0.0015155832516029477,102,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell24_B,0.0014600949361920357,103,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S35,20250430_S35_Cell4_B,0.0012926653726026416,104,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,ch,20250430S37,20250430_S37_Cell10_C,0.08233937621116638,1,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell40_C,0.04656188562512398,2,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell6_C,0.04211512580513954,3,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell25_A,0.03096388280391693,4,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell41_C,0.03045579604804516,5,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell1_C,0.028939226642251015,6,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell7_C,0.028391651809215546,7,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell6_A,0.027174463495612144,8,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell8_B,0.026001878082752228,9,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell19_C,0.025593014433979988,10,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell16_C,0.025421876460313797,11,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell2_B,0.0249412190169096,12,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell18_C,0.024660615250468254,13,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,ch,20250430S37,20250430_S37_Cell14_C,0.023346252739429474,14,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
