rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,all,2025Jan_Liver-B19,B19_Cell31_A,0.008254118263721466,43,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell10_A,0.008020521141588688,44,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell30_B,0.007781332358717918,45,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell6_A,0.00757681205868721,46,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell20_B,0.007423653267323971,47,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell12_A,0.0074229915626347065,48,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell28_B,0.0069943200796842575,49,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell4_B,0.006881062872707844,50,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell5_A,0.006801844574511051,51,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell4_A,0.00652005709707737,52,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell37_C,0.006453585345298052,53,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell19_B,0.006431700196117163,54,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell20_A,0.0063889771699905396,55,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell13_B,0.006258434150367975,56,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell13_A,0.00619357218965888,57,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell18_A,0.005744599737226963,58,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell43_C,0.005686390679329634,59,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell11_B,0.005621320102363825,60,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell7_B,0.005600397940725088,61,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell27_A,0.005318233277648687,62,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell16_A,0.005247262306511402,63,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell25_C,0.005246329121291637,64,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell17_B,0.004899452906101942,65,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell9_C,0.0048891762271523476,66,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell5_C,0.004833603743463755,67,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell12_B,0.004694357514381409,68,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell21_A,0.004662265069782734,69,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell21_B,0.004641289357095957,70,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell3_B,0.004624434281140566,71,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell2_B,0.004537465050816536,72,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell23_A,0.0038002138026058674,73,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell29_C,0.0034606866538524628,74,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell28_A,0.0033337101340293884,75,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell15_B,0.0032923694234341383,76,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell35_C,0.0031555304303765297,77,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell5_B,0.0029829165432602167,78,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell28_C,0.002719556912779808,79,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell7_C,0.002635679906234145,80,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell32_B,0.002610900904983282,81,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell8_B,0.002529996447265148,82,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell9_B,0.0024147657677531242,83,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell31_C,0.0023543350398540497,84,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell33_B,0.002076806966215372,85,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell25_A,0.0020330827683210373,86,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Liver-B19,B19_Cell10_C,0.0018290735315531492,87,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,all,2025Jan_Pancreas-B1,B1_Cell20_C,0.07671640813350677,1,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell23_C,0.05062549188733101,2,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell41_C,0.040353596210479736,3,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell5_C,0.03213880583643913,4,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell23_A,0.020252402871847153,5,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell3_A,0.02006736397743225,6,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell24_A,0.01958506926894188,7,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell16_B,0.019490402191877365,8,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell27_A,0.018912412226200104,9,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell8_C,0.018883392214775085,10,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell2_A,0.01803772523999214,11,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell6_C,0.017993275076150894,12,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell3_B,0.01749069057404995,13,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell22_A,0.016889218240976334,14,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell20_A,0.016532210633158684,15,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell19_A,0.016371924430131912,16,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell37_C,0.01608428731560707,17,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell22_C,0.015918217599391937,18,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell17_A,0.01590183563530445,19,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell2_C,0.015513971447944641,20,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell29_A,0.01533812377601862,21,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell8_B,0.01442275382578373,22,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell15_A,0.014407004229724407,23,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell9_C,0.014141546562314034,24,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell11_A,0.014021678827702999,25,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell32_B,0.013185086660087109,26,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell24_B,0.013159557245671749,27,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell28_C,0.013013790361583233,28,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell25_A,0.012793825939297676,29,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell35_A,0.012558797374367714,30,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell16_A,0.012273460626602173,31,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell6_A,0.011980830691754818,32,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell13_A,0.011883175000548363,33,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell12_C,0.011388270184397697,34,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell29_C,0.010624975897371769,35,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell8_A,0.010270687751471996,36,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell7_C,0.010129417292773724,37,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell1_A,0.009896437637507915,38,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell42_C,0.009886443614959717,39,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell31_A,0.009552162140607834,40,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell10_A,0.009357270784676075,41,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell18_A,0.00914367102086544,42,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell15_B,0.009135747328400612,43,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell4_A,0.008999792858958244,44,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell39_C,0.008521921932697296,45,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell29_B,0.00834008026868105,46,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell33_A,0.008019480854272842,47,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell2_B,0.007630262058228254,48,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell14_B,0.007451183628290892,49,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell23_B,0.007389345206320286,50,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell28_B,0.00713306711986661,51,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell7_B,0.007079628296196461,52,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell26_A,0.006938748527318239,53,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell10_C,0.006790109910070896,54,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell27_B,0.006438677664846182,55,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell26_B,0.006349353585392237,56,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell20_B,0.006337382830679417,57,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell33_C,0.006218884605914354,58,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell31_B,0.006089469883590937,59,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell33_B,0.00569266639649868,60,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell4_B,0.005671619903296232,61,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell30_C,0.005570520181208849,62,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell21_B,0.0055143260397017,63,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell27_C,0.005356827285140753,64,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell44_C,0.0053551169112324715,65,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell17_B,0.005272069480270147,66,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell25_B,0.004852565936744213,67,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell9_B,0.004703027196228504,68,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell22_B,0.004513455554842949,69,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell10_B,0.004441853612661362,70,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell14_A,0.0041892919689416885,71,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell14_C,0.004132762085646391,72,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell31_C,0.004029087722301483,73,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell5_B,0.0037975674495100975,74,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell21_A,0.0036866762675344944,75,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell34_C,0.0036012246273458004,76,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell30_A,0.0035747059155255556,77,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell1_C,0.0029022996313869953,78,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell6_B,0.0028328201733529568,79,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell3_C,0.0026700422167778015,80,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell32_A,0.002619389211758971,81,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell11_B,0.00255149626173079,82,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell26_C,0.002495106775313616,83,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell15_C,0.0023854703176766634,84,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell11_C,0.0022538392804563046,85,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell16_C,0.002231632824987173,86,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell35_C,0.0019855883438140154,87,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell13_C,0.001983663300052285,88,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell12_B,0.0019799384754151106,89,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell18_B,0.0019411130342632532,90,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell19_B,0.0018553062109276652,91,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell4_C,0.001733860350213945,92,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell12_A,0.0016578796785324812,93,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell13_B,0.001632769126445055,94,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell7_A,0.0016290299827232957,95,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell18_C,0.001604428282007575,96,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell21_C,0.0015883418964222074,97,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B1,B1_Cell24_C,0.0014597611734643579,98,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,all,2025Jan_Pancreas-B4,B4_Cell25_C,0.07164842635393143,1,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell13_C,0.06627268344163895,2,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell10_A,0.0564630962908268,3,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell20_B,0.05539413169026375,4,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell14_C,0.049281153827905655,5,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell7_A,0.03002934902906418,6,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell18_C,0.026037191972136497,7,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell24_A,0.025706488639116287,8,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell22_B,0.02372833341360092,9,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell26_A,0.023032601922750473,10,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell33_C,0.021137017756700516,11,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell28_B,0.02111486904323101,12,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell33_B,0.020680224522948265,13,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell8_A,0.02059916779398918,14,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,all,2025Jan_Pancreas-B4,B4_Cell27_A,0.020169468596577644,15,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
