rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,20250430S11,20250430_S11_Cell17_A,0.009641093201935291,29,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell14_A,0.009262875653803349,30,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell19_B,0.00861729122698307,31,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell5_B,0.00813685730099678,32,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell16_A,0.007374236825853586,33,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell6_A,0.007133282255381346,34,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell3_C,0.0064824428409338,35,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell25_B,0.00622421782463789,36,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell26_C,0.005545765161514282,37,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell15_C,0.005524615757167339,38,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell11_C,0.0038981528487056494,39,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell24_A,0.0038728131912648678,40,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell2_A,0.0034431673120707273,41,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell3_A,0.002689342014491558,42,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell22_C,0.0026782737113535404,43,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell9_A,0.0023258873261511326,44,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell31_A,0.0021791234612464905,45,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell35_C,0.0021537349093705416,46,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell31_C,0.001993158832192421,47,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell23_A,0.0016203464474529028,48,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell25_A,0.0015552907716482878,49,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell30_A,0.0015036016702651978,50,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell27_A,0.0012595440493896604,51,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell29_B,0.0011667734943330288,52,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell40_C,0.0011265173088759184,53,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell12_C,0.0010646285954862833,54,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell12_A,0.0010057745967060328,55,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell28_C,0.0009733664919622242,56,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell27_C,0.000907675945200026,57,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell4_C,0.0007547364803031087,58,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell8_A,0.0007211724296212196,59,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S11,20250430_S11_Cell32_A,0.0005930045153945684,60,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,ch,20250430S15,20250430_S15_Cell15_B,0.08553649485111237,1,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell26_B,0.07065960019826889,2,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell6_A,0.06123938038945198,3,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell25_B,0.04235737770795822,4,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell30_B,0.031418174505233765,5,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell22_A,0.02999553270637989,6,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell12_B,0.029499206691980362,7,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell29_C,0.027564888820052147,8,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell32_A,0.025529582053422928,9,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell9_B,0.02530476823449135,10,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell2_C,0.02515818364918232,11,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell21_C,0.022953005507588387,12,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell11_A,0.022748293355107307,13,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell27_B,0.021748894825577736,14,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell8_A,0.021456541493535042,15,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell22_C,0.021143922582268715,16,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell2_B,0.0210407767444849,17,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell4_B,0.01903027482330799,18,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell32_C,0.018865372985601425,19,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell1_B,0.018372667953372,20,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell31_A,0.01818130724132061,21,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell16_B,0.01714988797903061,22,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell6_B,0.014462127350270748,23,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell29_A,0.013491722755134106,24,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell18_C,0.0132236797362566,25,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell24_C,0.01300878170877695,26,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell6_C,0.011990325525403023,27,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell9_C,0.010948892682790756,28,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell7_B,0.010721993632614613,29,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell10_B,0.00972938071936369,30,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell35_C,0.009300759993493557,31,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell28_A,0.008720450103282928,32,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell19_B,0.007667978759855032,33,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell13_A,0.007049142383038998,34,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell3_A,0.007048741914331913,35,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell29_B,0.006951151415705681,36,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell23_C,0.006858720909804106,37,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell26_A,0.006695277523249388,38,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell19_A,0.0061888848431408405,39,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell12_C,0.0061382632702589035,40,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell16_A,0.006114230025559664,41,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell18_A,0.005995758809149265,42,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell43_C,0.005850684363394976,43,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell13_B,0.005656173452734947,44,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell23_B,0.005395897664129734,45,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell22_B,0.005304399877786636,46,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell39_C,0.005017429124563932,47,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell17_A,0.0048815105110406876,48,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell4_A,0.004363044165074825,49,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell3_B,0.003893081331625581,50,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell40_C,0.0038394492585211992,51,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell24_A,0.0037794497329741716,52,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell28_B,0.0034650093875825405,53,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell23_A,0.0034263101406395435,54,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell21_B,0.003349200589582324,55,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell21_A,0.003281633136793971,56,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell8_C,0.0032613377552479506,57,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell1_C,0.0032545351423323154,58,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell20_C,0.0031761243008077145,59,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell17_C,0.0031400700099766254,60,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell15_C,0.002987735439091921,61,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell27_C,0.0029530643951147795,62,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell14_C,0.002900758758187294,63,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell11_C,0.0028699131216853857,64,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell2_A,0.0028350758366286755,65,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell20_A,0.002804784569889307,66,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell5_C,0.002722549717873335,67,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell18_B,0.002691280096769333,68,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell3_C,0.002665530191734433,69,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell15_A,0.0024050900246948004,70,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell30_A,0.002339935628697276,71,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell36_C,0.0022769272327423096,72,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell14_A,0.0021209619008004665,73,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell19_C,0.002116764895617962,74,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell20_B,0.002104781102389097,75,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell9_A,0.001987345516681671,76,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell1_A,0.0019368957728147507,77,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell12_A,0.001922072609886527,78,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell14_B,0.0019136863993480802,79,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell5_A,0.0018143157940357924,80,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell17_B,0.0017748195677995682,81,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell10_A,0.001606931327842176,82,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell7_A,0.0015562837943434715,83,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell25_A,0.0014023227849975228,84,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell13_C,0.0013658053940162063,85,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell24_B,0.0013536064652726054,86,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell7_C,0.0012811211636289954,87,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell28_C,0.0011825731489807367,88,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell11_B,0.001154369325377047,89,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell16_C,0.0010294313542544842,90,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell41_C,0.001018259790726006,91,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell5_B,0.0008402157691307366,92,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell27_A,0.0008356759208254516,93,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell8_B,0.0008226642967201769,94,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S15,20250430_S15_Cell42_C,0.0008106135646812618,95,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,ch,20250430S21,20250430_S21_Cell29_A,0.1001664325594902,1,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell15_A,0.09736804664134979,2,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell20_A,0.08814772963523865,3,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell19_B,0.07965997606515884,4,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell17_C,0.05084704980254173,5,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell21_A,0.04676410183310509,6,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell14_C,0.035725902765989304,7,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell29_B,0.03133341670036316,8,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell1_C,0.031072547659277916,9,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell27_B,0.027238227427005768,10,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell4_B,0.02431187964975834,11,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell23_A,0.022343067452311516,12,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell30_A,0.022268088534474373,13,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell31_B,0.02192440629005432,14,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell21_C,0.019996674731373787,15,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell5_B,0.01670815609395504,16,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell24_A,0.016118481755256653,17,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell17_B,0.015364261344075203,18,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell25_A,0.01512776967138052,19,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell32_C,0.01324924360960722,20,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell31_A,0.013043739832937717,21,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell30_C,0.011747625656425953,22,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell22_A,0.011637887917459011,23,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell30_B,0.01061120256781578,24,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell26_A,0.010462653823196888,25,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell8_C,0.008671496994793415,26,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell1_B,0.008248676545917988,27,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell9_C,0.007710322272032499,28,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell18_B,0.007518209517002106,29,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell14_A,0.007063240744173527,30,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell32_A,0.006589760538190603,31,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell18_C,0.006394283380359411,32,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell11_C,0.006347273010760546,33,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell24_B,0.005584061145782471,34,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell12_B,0.005444592796266079,35,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell14_B,0.00542370555922389,36,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell35_C,0.005346601363271475,37,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell8_B,0.00488920696079731,38,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell15_C,0.004066184628754854,39,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell28_C,0.004036020953208208,40,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell25_B,0.003871021792292595,41,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell19_A,0.003826506668701768,42,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell40_C,0.003619191236793995,43,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,ch,20250430S21,20250430_S21_Cell27_A,0.003568697953596711,44,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
