rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S7,20250430_S7_Cell18_A,0.005400746129453182,38,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell25_A,0.005131907295435667,39,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell2_C,0.00498979352414608,40,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell28_C,0.0046075694262981415,41,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell28_A,0.004070545081049204,42,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell3_C,0.0034890733659267426,43,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell11_A,0.003379432950168848,44,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell13_A,0.002949207089841366,45,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell1_C,0.0020111743360757828,46,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell22_A,0.002007518196478486,47,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell21_B,0.0019613432232290506,48,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell15_A,0.0018804966239258647,49,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell23_A,0.0018609612016007304,50,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell8_B,0.0016930651618167758,51,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell21_A,0.0016030757687985897,52,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell21_C,0.001180374645628035,53,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell2_B,0.000920066493563354,54,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell10_A,0.0006229287828318775,55,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,20250430S7,20250430_S7_Cell11_B,0.0005953871295787394,56,56,0,Liver,0,Liver,1,0.9959768750229648,0.0029984438230774516,0.0010246811529616288
9,2,all,2025Jan_Bile-B24,B24_Cell11_C,0.23304340243339539,1,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell52_C,0.19896934926509857,2,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell8_C,0.1109684482216835,3,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell29_C,0.05862313508987427,4,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell46_C,0.04142702370882034,5,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell4_A,0.027959395200014114,6,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell32_C,0.027850577607750893,7,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell29_B,0.018588531762361526,8,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell10_B,0.012618426233530045,9,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell33_B,0.012473455630242825,10,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell30_B,0.011952726170420647,11,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell27_A,0.010007400065660477,12,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell34_A,0.008609266951680183,13,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell25_B,0.0080648148432374,14,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell25_A,0.007920556701719761,15,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell27_B,0.0077266995795071125,16,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell21_B,0.007502113003283739,17,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell21_C,0.00748093007132411,18,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell24_B,0.007458435371518135,19,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell35_B,0.0072247046045959,20,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell25_C,0.007186999078840017,21,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell28_B,0.0056700920686125755,22,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell41_C,0.005662927869707346,23,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell12_B,0.004835168831050396,24,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell13_B,0.004813946317881346,25,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell1_B,0.004774244036525488,26,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell7_B,0.004724259953945875,27,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell18_A,0.004334316123276949,28,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell14_A,0.004168411251157522,29,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell15_B,0.00411921925842762,30,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell42_C,0.00410148361697793,31,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell33_A,0.00402058893814683,32,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell36_A,0.003968141041696072,33,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell2_B,0.0038426555693149567,34,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell9_A,0.003812237177044153,35,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell16_B,0.003803505329415202,36,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell6_A,0.003727611619979143,37,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell22_B,0.003674390260130167,38,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell40_C,0.003618174698203802,39,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell39_C,0.0036076123360544443,40,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell49_C,0.0035190850030630827,41,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell13_A,0.00347278849221766,42,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell26_A,0.003416158026084304,43,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell33_C,0.003390735713765025,44,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell20_B,0.003373929997906089,45,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell35_A,0.003307503182440996,46,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell34_C,0.0032876236364245415,47,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell32_B,0.003228025510907173,48,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell17_B,0.0031520260963588953,49,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell17_A,0.0030570593662559986,50,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell36_B,0.0029898020438849926,51,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell38_C,0.002922305604442954,52,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell9_B,0.002906294073909521,53,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell6_B,0.002897416241466999,54,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell38_A,0.0028525718953460455,55,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell5_B,0.002813862869516015,56,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell8_B,0.002701008226722479,57,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell23_C,0.0026742417830973864,58,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell7_A,0.0026176362298429012,59,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell17_C,0.0026101903058588505,60,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell12_C,0.002564960392192006,61,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell3_B,0.0025458955205976963,62,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell8_A,0.0024962734896689653,63,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell26_B,0.002469586208462715,64,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell14_B,0.002469107275828719,65,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell4_B,0.002371009672060609,66,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell28_A,0.0022719837725162506,67,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell24_A,0.002250869059935212,68,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell31_B,0.002220242517068982,69,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Bile-B24,B24_Cell34_B,0.002214485313743353,70,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,all,2025Jan_Liver-B18,B18_Cell28_A,0.07722007483243942,1,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell12_A,0.0699019506573677,2,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell13_C,0.050385624170303345,3,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell13_A,0.045800015330314636,4,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell18_A,0.045587606728076935,5,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell26_C,0.04430583119392395,6,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell29_A,0.04062042757868767,7,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell15_C,0.036248981952667236,8,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell32_C,0.03555583581328392,9,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell3_A,0.0347883366048336,10,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell21_C,0.027585292235016823,11,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell34_C,0.02376943826675415,12,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell25_A,0.022921085357666016,13,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell1_A,0.020417500287294388,14,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell1_C,0.020005779340863228,15,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell10_A,0.017009148374199867,16,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell37_C,0.01671280339360237,17,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell27_C,0.016623351722955704,18,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell30_A,0.015670171007514,19,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell5_C,0.015657229349017143,20,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell22_A,0.014779523015022278,21,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell15_A,0.014575011096894741,22,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell9_A,0.014181621372699738,23,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell21_B,0.013462195172905922,24,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell9_C,0.012899188324809074,25,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell6_A,0.010738024488091469,26,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell12_C,0.010232821106910706,27,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell8_C,0.009866403415799141,28,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell31_A,0.007935303263366222,29,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell23_C,0.007852941751480103,30,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell36_C,0.007612964604049921,31,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell24_C,0.0075492896139621735,32,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell34_B,0.007278297562152147,33,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell20_C,0.007079462520778179,34,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell7_C,0.007071570958942175,35,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell16_C,0.006872954778373241,36,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell31_B,0.006749250926077366,37,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell7_A,0.005967840552330017,38,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell5_A,0.00474157277494669,39,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell41_C,0.004600185435265303,40,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell23_B,0.004481348674744368,41,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell14_B,0.004001987632364035,42,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell4_A,0.003932586405426264,43,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell17_C,0.0038691710215061903,44,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell2_A,0.0036932830698788166,45,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell7_B,0.0036290392745286226,46,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell18_B,0.0035164409782737494,47,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell16_A,0.0033142955508083105,48,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell14_A,0.0032831949647516012,49,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell35_B,0.00324579537846148,50,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell28_C,0.003227116307243705,51,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell19_C,0.003193701384589076,52,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell39_C,0.00317580159753561,53,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell13_B,0.002990138018503785,54,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell11_C,0.002980682998895645,55,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell2_C,0.0029766045045107603,56,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell27_B,0.0029713171534240246,57,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell42_C,0.002966367406770587,58,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell30_B,0.002954406663775444,59,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell24_B,0.0028896904550492764,60,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell26_B,0.002865094691514969,61,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell38_C,0.0027892456855624914,62,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell17_B,0.002772327745333314,63,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell9_B,0.0027662692591547966,64,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell31_C,0.0026714911218732595,65,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell26_A,0.0026704606134444475,66,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell35_C,0.0026679381262511015,67,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell6_C,0.0026616984978318214,68,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell22_C,0.002615343313664198,69,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell11_A,0.0025856385473161936,70,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell27_A,0.002571311080828309,71,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell25_B,0.002539686858654022,72,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell20_B,0.0025367129128426313,73,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell19_B,0.0024480479769408703,74,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,all,2025Jan_Liver-B18,B18_Cell33_C,0.0024479147978127003,75,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
