rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fused,2025Jan_Liver-B19,B19_Cell26_C,0.009286415483802556,44,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell5_C,0.008895926224067808,45,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell9_C,0.008563299989327788,46,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell13_A,0.008487146580591798,47,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell15_A,0.008285617921501398,48,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell30_B,0.00804965212009847,49,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell11_B,0.00782750640064478,50,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell5_A,0.0075197895523160686,51,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell34_C,0.007335160067304969,52,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell30_A,0.007182484585791826,53,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell17_B,0.006969899171963333,54,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell35_C,0.006870519323274493,55,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell31_B,0.006853781966492533,56,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell7_A,0.00684005795046687,57,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell2_B,0.006702248705551028,58,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell10_A,0.0065643161069601766,59,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell21_A,0.0063178491778671745,60,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell6_A,0.006001891288906335,61,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell11_A,0.00596420313231647,62,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell34_B,0.005767585057765245,63,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell31_C,0.005746994726359844,64,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell12_B,0.005518934968858957,65,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell4_A,0.005369126843288541,66,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell19_A,0.005229497095569968,67,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell18_A,0.00504912156611681,68,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell13_B,0.0049427910009399055,69,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell25_C,0.0048020576359704146,70,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell23_C,0.004776897351257503,71,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell16_A,0.004750027251429856,72,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell23_A,0.004597687162458897,73,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell28_A,0.0045152635546401145,74,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell5_B,0.004393111634999514,75,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell10_C,0.004372907639481127,76,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell9_B,0.004223677888512611,77,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell15_B,0.004216343304142356,78,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell7_B,0.003962094173766672,79,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell33_B,0.003940446279011667,80,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell7_C,0.0038878368213772774,81,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell25_A,0.0037391784600913523,82,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell43_C,0.0034312551142647862,83,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell28_C,0.0033598610199987887,84,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell8_B,0.003310795873403549,85,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell32_B,0.0029844136908650397,86,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Liver-B19,B19_Cell29_C,0.002551695960573852,87,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fused,2025Jan_Pancreas-B1,B1_Cell20_C,0.06748873144388198,1,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell23_C,0.03197181746363639,2,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell3_A,0.026933845877647404,3,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell5_C,0.024789659306406975,4,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell41_C,0.02357578258961439,5,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell32_B,0.023049358651041983,6,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell2_C,0.021936234086751934,7,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell23_A,0.021077600494027137,8,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell3_B,0.020536383613944054,9,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell8_C,0.019005511701107022,10,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell37_C,0.017790006566792728,11,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell29_B,0.016548431199043992,12,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell30_C,0.016223409678786993,13,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell22_C,0.016156619228422642,14,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell20_A,0.015427548019215465,15,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell22_A,0.014249997772276403,16,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell10_C,0.013858843315392734,17,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell44_C,0.013831313559785485,18,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell11_A,0.013756730128079655,19,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell14_C,0.013611728232353926,20,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell6_C,0.0135762095451355,21,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell24_B,0.013313185516744852,22,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell15_B,0.012897527730092406,23,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell1_C,0.012692193640396,24,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell18_B,0.012373207975178956,25,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell24_C,0.012195699941366912,26,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell17_A,0.012146154511719943,27,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell2_A,0.011768594942986967,28,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell9_C,0.011391825182363391,29,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell4_A,0.010763339884579181,30,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell29_C,0.010697866836562752,31,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell27_A,0.010650764731690288,32,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell16_B,0.010565337166190148,33,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell12_B,0.010486576193943619,34,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell42_C,0.010447939834557475,35,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell8_A,0.010440549300983547,36,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell8_B,0.010103038139641286,37,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell29_A,0.010077311005443335,38,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell35_A,0.009734697593376041,39,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell27_B,0.00971361240372062,40,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell14_B,0.009671814506873488,41,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell19_A,0.009544284921139479,42,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell9_B,0.009344733972102405,43,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell13_A,0.009084153873845936,44,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell11_C,0.008893915126100183,45,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell33_C,0.008364879549480975,46,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell13_B,0.008306246995925904,47,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell20_B,0.008152568642981351,48,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell17_B,0.008124869503080844,49,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell7_B,0.008110249880701303,50,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell39_C,0.007643681671470404,51,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell12_C,0.007582976110279559,52,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell16_A,0.007558986241929234,53,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell23_B,0.0074286403134465225,54,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell28_C,0.007409009174443782,55,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell4_B,0.00733746225014329,56,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell1_A,0.007016619108617305,57,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell4_C,0.006975100236013531,58,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell6_B,0.006731080124154687,59,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell12_A,0.006664872122928501,60,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell27_C,0.006637170910835264,61,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell10_B,0.006633357796818018,62,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell16_C,0.00652081328444183,63,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell33_A,0.006462811166420579,64,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell15_A,0.006404980318620801,65,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell26_C,0.006404718616977334,66,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell6_A,0.006335821282118559,67,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell18_A,0.006191180553287268,68,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell21_A,0.006001221644692124,69,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell24_A,0.005964669259265066,70,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell32_A,0.005468251137062907,71,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell26_B,0.005434502358548344,72,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell10_A,0.005386113887652755,73,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell11_B,0.0053769213845953345,74,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell31_A,0.005362208071164787,75,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell15_C,0.005348540842533112,76,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell25_A,0.00509675545617938,77,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell31_B,0.005071613704785705,78,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell7_C,0.005041757505387067,79,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell34_C,0.005018408806063235,80,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell22_B,0.004978057881817222,81,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell26_A,0.004420584067702293,82,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell25_B,0.004352918709628284,83,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell18_C,0.004330211132764816,84,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell33_B,0.004309991584159434,85,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell13_C,0.004166288790293038,86,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell2_B,0.004161091102287174,87,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell28_B,0.004096954758279025,88,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell5_B,0.003967781085520983,89,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell35_C,0.0035257528768852355,90,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell7_A,0.003524934244342148,91,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell30_A,0.0034801371628418562,92,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell21_C,0.0034468308323994277,93,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell19_B,0.0034139853436499835,94,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell14_A,0.002970231673680246,95,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell21_B,0.002487929747439921,96,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell3_C,0.002318272995762527,97,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B1,B1_Cell31_C,0.0020849396008998156,98,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fused,2025Jan_Pancreas-B4,B4_Cell22_A,0.046504150703549386,1,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell25_C,0.03846165332943201,2,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell21_A,0.03662590109743178,3,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell10_A,0.035896209068596356,4,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell20_B,0.03506744103506207,5,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell13_C,0.033106894884258505,6,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell4_A,0.030510663241147998,7,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell20_C,0.02953075123950839,8,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell32_C,0.02716241450980306,9,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell12_A,0.027113652555271983,10,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell8_A,0.025331917032599446,11,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell28_B,0.023647153191268446,12,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell44_C,0.023145539592951538,13,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,fused,2025Jan_Pancreas-B4,B4_Cell14_C,0.023113268939778202,14,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
