rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,20250430S6,20250430_S6_Cell32_A,0.006403394974768162,46,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell30_C,0.006338984705507755,47,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell14_C,0.006021380424499512,48,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell35_C,0.00576826510950923,49,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell4_C,0.0054662940092384815,50,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell11_B,0.004833139944821596,51,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell20_C,0.004474344197660685,52,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell31_C,0.0043617310002446175,53,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell10_B,0.004264230374246836,54,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell25_C,0.004176999442279339,55,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell28_B,0.004121355712413788,56,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell16_A,0.003939840942621231,57,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell32_C,0.003924729768186808,58,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell32_B,0.0035632255021482706,59,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell33_C,0.0030612112022936344,60,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell20_A,0.0028839493170380592,61,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell24_B,0.0028831518720835447,62,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell37_C,0.002794477855786681,63,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell26_A,0.0027744434773921967,64,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell18_B,0.002720498014241457,65,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell12_A,0.002518448745831847,66,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell23_C,0.0024126411881297827,67,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell11_C,0.0022624926641583443,68,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell6_A,0.0021913887467235327,69,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell17_C,0.0021669575944542885,70,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell2_A,0.002153522102162242,71,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell28_C,0.0019865368958562613,72,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell20_B,0.0019668114837259054,73,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell5_C,0.0017782747745513916,74,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell25_B,0.001591502339579165,75,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell18_C,0.0015675872564315796,76,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell29_A,0.0015081741148605943,77,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell1_B,0.0014551737112924457,78,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell2_B,0.0014493110356852412,79,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell24_C,0.001380458241328597,80,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell38_C,0.0013766399351879954,81,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell27_A,0.0012669578427448869,82,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell31_A,0.0009106355137191713,83,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,20250430S6,20250430_S6_Cell3_B,0.0008858356741257012,84,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,all,2025Jan_Bile-B23,B23_Cell32_C,0.4038844406604767,1,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell2_A,0.1396176964044571,2,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell15_A,0.09254965931177139,3,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell48_C,0.03753788024187088,4,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell4_A,0.02758217602968216,5,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell43_C,0.027305563911795616,6,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell49_C,0.025595588609576225,7,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell20_C,0.019357457756996155,8,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell16_A,0.018738532438874245,9,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell40_B,0.018074745312333107,10,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell13_A,0.016446514055132866,11,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell11_A,0.015203575603663921,12,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell17_A,0.01488551776856184,13,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell12_A,0.014388078823685646,14,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell27_B,0.012352694757282734,15,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell6_B,0.010450819507241249,16,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell9_A,0.008788075298070908,17,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell35_B,0.008665437810122967,18,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell23_B,0.008334158919751644,19,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell7_A,0.0074625336565077305,20,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell32_A,0.00745853316038847,21,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell10_B,0.0067512658424675465,22,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell42_C,0.0067062960006296635,23,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell19_A,0.006380867678672075,24,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell36_A,0.006149097811430693,25,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell41_C,0.0059080724604427814,26,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell3_A,0.005763753782957792,27,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell8_A,0.005747221410274506,28,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell24_B,0.0051940144039690495,29,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell18_A,0.0051022921688854694,30,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell25_B,0.004567340482026339,31,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell26_B,0.0036512352526187897,32,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B23,B23_Cell10_A,0.0033988477662205696,33,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,all,2025Jan_Bile-B27,B27_Cell3_A,0.32324743270874023,1,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell16_B,0.11606495827436447,2,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell8_A,0.09873506426811218,3,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell34_B,0.08906203508377075,4,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell29_A,0.06129206717014313,5,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell40_B,0.02307838574051857,6,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell49_C,0.02283957228064537,7,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell36_B,0.02271435782313347,8,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell17_B,0.0200557429343462,9,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell27_A,0.018264183774590492,10,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell22_B,0.014792236499488354,11,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell23_B,0.013431614264845848,12,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell34_A,0.013059999793767929,13,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell36_A,0.011972249485552311,14,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell15_A,0.009723850525915623,15,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell24_B,0.009662612341344357,16,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell50_C,0.00830573495477438,17,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell38_B,0.008280027657747269,18,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell2_B,0.008192849345505238,19,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell29_B,0.008048181422054768,20,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell5_A,0.007980288937687874,21,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell33_B,0.007523960433900356,22,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell30_B,0.0074652074836194515,23,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell25_B,0.007399513851851225,24,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell19_B,0.007289373315870762,25,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell17_A,0.00721410708501935,26,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell24_A,0.007120770867913961,27,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell12_A,0.0062835318967700005,28,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell23_A,0.006268859840929508,29,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell35_A,0.005932196509093046,30,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell39_B,0.005365654826164246,31,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell16_A,0.004883076064288616,32,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell31_B,0.004774344619363546,33,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell22_A,0.0039909714832901955,34,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell24_C,0.003634706139564514,35,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell37_B,0.0035844414960592985,36,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Bile-B27,B27_Cell28_B,0.002465871861204505,37,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,all,2025Jan_Liver-B20,B20_Cell37_A,0.2783278226852417,1,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell33_A,0.0868578553199768,2,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell25_B,0.04867733642458916,3,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell25_A,0.046398378908634186,4,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell20_A,0.03449913486838341,5,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell33_C,0.02569451369345188,6,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell27_C,0.021943846717476845,7,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell26_C,0.020098404958844185,8,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell24_A,0.0189973097294569,9,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell5_C,0.01679363287985325,10,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell24_C,0.01611706055700779,11,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell3_C,0.015114983543753624,12,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell6_C,0.014387045055627823,13,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell21_A,0.01309758611023426,14,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell25_C,0.011367572471499443,15,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell27_B,0.010189170949161053,16,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell8_B,0.009597815573215485,17,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell27_A,0.009549422189593315,18,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell33_B,0.008692790754139423,19,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell3_B,0.008053867146372795,20,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell8_C,0.007935883477330208,21,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell2_A,0.007765833754092455,22,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell31_A,0.0077047199010849,23,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell20_B,0.0075516486540436745,24,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell35_A,0.007438324391841888,25,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell28_A,0.0073834070935845375,26,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell12_B,0.006889463402330875,27,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell26_B,0.006849916651844978,28,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell23_A,0.006751195061951876,29,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell3_A,0.006653556600213051,30,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell35_C,0.006545352749526501,31,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell30_C,0.006348638329654932,32,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell15_B,0.006282364018261433,33,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell4_C,0.006259212736040354,34,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell4_A,0.006005850620567799,35,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell36_C,0.005952854640781879,36,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell31_C,0.005750373937189579,37,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell10_C,0.005657842382788658,38,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell32_B,0.005637327674776316,39,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell29_B,0.00548274302855134,40,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell1_B,0.005422430112957954,41,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell34_B,0.005283437669277191,42,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell28_C,0.005218209698796272,43,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell37_C,0.005202253349125385,44,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell22_A,0.005073114763945341,45,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell11_B,0.004963610786944628,46,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell30_A,0.004883726593106985,47,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell14_C,0.004742735996842384,48,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell10_A,0.004723676014691591,49,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell31_B,0.004721860866993666,50,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell1_C,0.004671292845159769,51,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell41_C,0.004609126131981611,52,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell40_C,0.004448471590876579,53,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell8_A,0.004304072353988886,54,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell11_C,0.004295913502573967,55,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell19_A,0.004290887154638767,56,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell1_A,0.004225072450935841,57,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell16_A,0.004102605395019054,58,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell26_A,0.00398551020771265,59,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,all,2025Jan_Liver-B20,B20_Cell2_C,0.003978448919951916,60,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
