rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fp,2025Jan_Liver-B19,B19_Cell18_B,0.01529770065099001,24,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell31_A,0.01480033714324236,25,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell14_A,0.014124074019491673,26,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell22_A,0.014075550250709057,27,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell12_A,0.012108624912798405,28,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell17_C,0.011981784366071224,29,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell32_A,0.011906701140105724,30,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell2_A,0.011735325679183006,31,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell27_B,0.01156282052397728,32,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell6_B,0.01113075390458107,33,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell1_B,0.010570255108177662,34,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell33_A,0.010041053406894207,35,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell20_B,0.009977015666663647,36,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell9_C,0.009573128074407578,37,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell27_A,0.009494872763752937,38,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell20_A,0.008783013559877872,39,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell31_B,0.008586781099438667,40,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell26_C,0.00838606245815754,41,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell34_C,0.00821197684854269,42,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell35_C,0.008080861531198025,43,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell3_B,0.007984219118952751,44,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell15_A,0.00768929161131382,45,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell21_B,0.007371269166469574,46,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell5_C,0.007128353696316481,47,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell30_A,0.006942086853086948,48,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell11_A,0.006358050741255283,49,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell21_A,0.006205009762197733,50,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell18_C,0.0058456542901694775,51,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell13_B,0.005837149918079376,52,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell19_A,0.005650589242577553,53,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell25_C,0.005615045316517353,54,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell4_B,0.005491125397384167,55,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell23_C,0.005385616794228554,56,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell6_A,0.005373195745050907,57,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell4_A,0.005315075162798166,58,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell12_B,0.005279064178466797,59,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell31_C,0.005191317293792963,60,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell28_A,0.005107579752802849,61,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell7_A,0.004911929368972778,62,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell34_B,0.004686584696173668,63,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell2_B,0.0045501370914280415,64,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell18_A,0.004507586359977722,65,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell10_A,0.004485613200813532,66,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell5_B,0.0043893177062273026,67,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell33_B,0.004218257963657379,68,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell30_B,0.00421606982126832,69,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell11_B,0.004197172820568085,70,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell17_B,0.004155006725341082,71,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell15_B,0.004152938257902861,72,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell5_A,0.004129954148083925,73,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell13_A,0.00404322287067771,74,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell37_C,0.004026304930448532,75,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell16_A,0.003869560780003667,76,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell10_C,0.0038039216306060553,77,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell43_C,0.003781886538490653,78,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell23_A,0.0036648386158049107,79,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell25_A,0.0035826810635626316,80,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell28_C,0.0035278410650789738,81,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell7_C,0.003466484136879444,82,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell7_B,0.003386873984709382,83,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell9_B,0.003355337306857109,84,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell8_B,0.003229584312066436,85,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell32_B,0.0028024695347994566,86,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Liver-B19,B19_Cell29_C,0.002657131291925907,87,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,fp,2025Jan_Pancreas-B1,B1_Cell20_C,0.03240714967250824,1,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell3_A,0.0265347957611084,2,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell5_C,0.0262997318059206,3,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell3_B,0.02575020119547844,4,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell32_B,0.024441193789243698,5,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell23_C,0.023620493710041046,6,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell41_C,0.021833987906575203,7,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell23_A,0.02125857025384903,8,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell30_C,0.02117399498820305,9,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell37_C,0.02086757682263851,10,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell29_B,0.020860040560364723,11,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell22_C,0.01996520906686783,12,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell20_A,0.019297417253255844,13,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell11_A,0.017623862251639366,14,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell44_C,0.017060324549674988,15,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell14_C,0.016683893278241158,16,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell15_B,0.0164326298981905,17,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell6_C,0.0161136407405138,18,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell22_A,0.01564033143222332,19,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell1_C,0.01559567078948021,20,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell17_A,0.015040627680718899,21,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell10_C,0.01493802759796381,22,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell2_A,0.01485393662005663,23,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell24_B,0.014832557179033756,24,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell42_C,0.013717912137508392,25,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell8_A,0.0135195879265666,26,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell27_A,0.013292221352458,27,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell9_C,0.013037712313234806,28,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell16_B,0.012914902530610561,29,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell4_A,0.012854207307100296,30,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell29_A,0.012815030291676521,31,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell27_B,0.012585081160068512,32,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell35_A,0.012047139927744865,33,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell8_B,0.012026064097881317,34,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell12_B,0.011917433701455593,35,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell24_C,0.011446143500506878,36,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell18_B,0.010910098440945148,37,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell11_C,0.010662824846804142,38,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell33_C,0.010482367128133774,39,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell13_A,0.010479138232767582,40,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell20_B,0.010163962841033936,41,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell9_B,0.009841831400990486,42,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell7_B,0.009790300391614437,43,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell19_A,0.00973796471953392,44,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell28_C,0.009732711128890514,45,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell39_C,0.009611018002033234,46,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell4_B,0.009428211487829685,47,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell16_A,0.009172935038805008,48,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell4_C,0.008465011604130268,49,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell12_A,0.008131200447678566,50,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell18_A,0.007884052582085133,51,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell23_B,0.007823895663022995,52,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell21_A,0.007795493118464947,53,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell14_B,0.007727392483502626,54,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell10_B,0.007482281420379877,55,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell13_B,0.007429154589772224,56,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell24_A,0.007331003434956074,57,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell26_C,0.0072280289605259895,58,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell16_C,0.007076305337250233,59,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell15_A,0.007039336021989584,60,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell17_B,0.006776091642677784,61,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell8_C,0.0067691802978515625,62,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell33_A,0.006645535118877888,63,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell31_A,0.006556880660355091,64,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell26_B,0.0062522259540855885,65,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell32_A,0.005998033098876476,66,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell15_C,0.005787059664726257,67,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell6_A,0.00573805021122098,68,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell25_B,0.005533270537853241,69,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell26_A,0.005452316720038652,70,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell2_B,0.0051305354572832584,71,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell33_B,0.005019349046051502,72,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell25_A,0.004910781979560852,73,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell22_B,0.004861794877797365,74,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell28_B,0.004698721691966057,75,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell10_A,0.004663538653403521,76,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell5_B,0.0042345100082457066,77,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell18_C,0.004206981509923935,78,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell31_B,0.0041214837692677975,79,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell7_C,0.00410946412011981,80,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell13_C,0.0036473290529102087,81,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell6_B,0.0036105806939303875,82,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell35_C,0.003563579637557268,83,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell11_B,0.0035124861169606447,84,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell19_B,0.0034864931367337704,85,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell14_A,0.0034663653932511806,86,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell29_C,0.003277083393186331,87,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell34_C,0.0029333315324038267,88,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell1_A,0.002855692058801651,89,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell27_C,0.0026602651923894882,90,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell30_A,0.002550483448430896,91,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell21_B,0.002492091851308942,92,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,fp,2025Jan_Pancreas-B1,B1_Cell7_A,0.00235969596542418,93,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
