rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,20250430S33,20250430_S33_Cell31_C,3.5614630178315565e-05,82,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fp,20250430S33,20250430_S33_Cell24_C,3.440985892666504e-05,83,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fp,20250430S33,20250430_S33_Cell34_C,2.8777070838259533e-05,84,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fp,20250430S33,20250430_S33_Cell8_C,2.6083469492732547e-05,85,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fp,20250430S33,20250430_S33_Cell26_C,2.0866857084911317e-05,86,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fp,20250430S33,20250430_S33_Cell5_C,2.073806172120385e-05,87,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fp,20250430S33,20250430_S33_Cell16_C,2.070199843728915e-05,88,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,fp,20250430S39,20250430_S39_Cell15_B,0.05190809816122055,1,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell30_B,0.044546619057655334,2,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell14_B,0.04276257008314133,3,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell5_A,0.034239478409290314,4,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell27_B,0.034101586788892746,5,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell3_C,0.03323598951101303,6,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell8_B,0.03173648193478584,7,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell6_B,0.03169861063361168,8,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell17_B,0.028499174863100052,9,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell1_B,0.026768377050757408,10,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell2_B,0.025280628353357315,11,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell18_B,0.024561455473303795,12,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell9_B,0.023454580456018448,13,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell15_A,0.022441767156124115,14,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell23_B,0.021859044209122658,15,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell13_B,0.020753396674990654,16,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell25_A,0.020690971985459328,17,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell17_C,0.017914481461048126,18,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell26_A,0.017533078789711,19,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell31_B,0.01715504564344883,20,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell5_B,0.017066633328795433,21,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell12_B,0.017026890069246292,22,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell21_B,0.016521388664841652,23,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell3_B,0.01648356206715107,24,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell14_A,0.015590398572385311,25,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell30_A,0.014936803840100765,26,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell28_B,0.01456688903272152,27,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell19_A,0.01400985661894083,28,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell24_A,0.013910249806940556,29,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell18_A,0.013859410770237446,30,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell20_A,0.01349449809640646,31,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell14_C,0.013488516211509705,32,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell32_B,0.012958154082298279,33,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell35_C,0.012909071519970894,34,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell16_A,0.012684650719165802,35,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell17_A,0.012475473806262016,36,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell23_A,0.012133371084928513,37,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell7_A,0.011887877248227596,38,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell11_B,0.011354250833392143,39,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell16_B,0.010485814884305,40,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell4_B,0.010205432772636414,41,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell7_B,0.00984245166182518,42,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell30_C,0.009667226113379002,43,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell1_C,0.009260324761271477,44,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell10_C,0.00909201055765152,45,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell3_A,0.008617131970822811,46,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell27_C,0.00833103246986866,47,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell20_C,0.008000762201845646,48,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell28_A,0.007835236378014088,49,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell9_A,0.006871167570352554,50,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell11_A,0.006136530544608831,51,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell20_B,0.005180949345231056,52,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell4_A,0.004726263228803873,53,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell31_A,0.004722478799521923,54,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell27_A,0.003959932364523411,55,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell29_A,0.0038773349951952696,56,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell6_A,0.0036311428993940353,57,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell25_B,0.003307775594294071,58,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell2_A,0.003304205136373639,59,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell22_B,0.0032576031517237425,60,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell10_B,0.002842382760718465,61,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell19_C,0.0020186842884868383,62,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell39_C,0.0019900475163012743,63,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell9_C,0.0016990411095321178,64,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell21_A,0.0016863510245457292,65,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell10_A,0.0013905682135373354,66,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell1_A,0.0012670233845710754,67,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell8_C,0.00125752086751163,68,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell8_A,0.0011978392722085118,69,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell16_C,0.0009580034529790282,70,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell29_B,0.0008152081281878054,71,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell13_C,0.0005579770659096539,72,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell13_A,0.0005181106389500201,73,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell18_C,0.00043684703996405005,74,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell2_C,0.0003742463595699519,75,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell19_B,0.00036000291584059596,76,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell37_C,0.0002669559617061168,77,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell42_C,0.00020601213327609003,78,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell29_C,0.00020505599968601018,79,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell15_C,0.0001460521889384836,80,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell22_C,0.0001284023019252345,81,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell40_C,0.00012582333874888718,82,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell22_A,0.00011578087287489325,83,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell41_C,0.00010913460573647171,84,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell7_C,7.101839582901448e-05,85,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell12_A,7.046998507576063e-05,86,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell6_C,6.065595880500041e-05,87,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell32_C,5.8154186262981966e-05,88,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell28_C,4.655843440559693e-05,89,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell5_C,3.924636621377431e-05,90,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell32_A,3.150203701807186e-05,91,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell38_C,2.462522934365552e-05,92,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell11_C,2.236856016679667e-05,93,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell34_C,2.1569667296716943e-05,94,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell23_C,1.961485577339772e-05,95,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell21_C,1.7892160030896775e-05,96,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell12_C,1.7567148461239412e-05,97,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S39,20250430_S39_Cell31_C,1.3492599464370869e-05,98,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,fp,20250430S45,20250430_S45_Cell18_B,0.04871946945786476,1,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell21_B,0.043042104691267014,2,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell19_B,0.035456400364637375,3,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell1_B,0.03284826502203941,4,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell9_B,0.030237803235650063,5,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell6_C,0.030080242082476616,6,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell15_B,0.029832540079951286,7,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell5_A,0.028533918783068657,8,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell2_A,0.02812029980123043,9,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell30_A,0.027859946712851524,10,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell15_A,0.027829639613628387,11,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell26_B,0.02734270878136158,12,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell14_B,0.02390638180077076,13,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell6_B,0.020214246585965157,14,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell19_A,0.01924312300980091,15,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell17_B,0.018419114872813225,16,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell10_A,0.01788223348557949,17,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell9_A,0.01762813702225685,18,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell6_A,0.017281508073210716,19,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell16_B,0.017104940488934517,20,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell13_C,0.01585773192346096,21,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell17_A,0.015785591676831245,22,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell31_B,0.01578071527183056,23,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell32_B,0.015501604415476322,24,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell2_B,0.014873769134283066,25,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell18_A,0.014822118915617466,26,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell19_C,0.014728648588061333,27,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell13_A,0.013608197681605816,28,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell5_B,0.01347349863499403,29,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell11_A,0.013395419344305992,30,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell39_C,0.013339468277990818,31,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell9_C,0.0124291330575943,32,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell4_B,0.012231345288455486,33,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell3_C,0.011985347606241703,34,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell22_B,0.011797765269875526,35,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell29_A,0.011444106698036194,36,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell30_C,0.011438656598329544,37,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell24_A,0.010777156800031662,38,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell3_B,0.00972036924213171,39,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell25_C,0.009506210684776306,40,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell21_C,0.009348778054118156,41,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell30_B,0.008903375826776028,42,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell12_A,0.008281620219349861,43,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell21_A,0.007996280677616596,44,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell32_C,0.007769165560603142,45,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell14_A,0.0076455348171293736,46,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell7_B,0.0075595565140247345,47,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell16_C,0.007478205021470785,48,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell28_A,0.007327229715883732,49,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell32_A,0.007150469347834587,50,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell33_B,0.006850793492048979,51,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell31_A,0.006617669481784105,52,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell8_C,0.006424726452678442,53,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell20_B,0.006275869440287352,54,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell26_C,0.005742417648434639,55,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell4_C,0.005619300063699484,56,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell20_A,0.005263017490506172,57,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell23_A,0.005142222158610821,58,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell25_A,0.005087298806756735,59,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell3_A,0.004968244582414627,60,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,fp,20250430S45,20250430_S45_Cell29_B,0.004865041468292475,61,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
