rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fused,2025Jan_Liver-B17,B17_Cell30_A,0.01611019903793931,17,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell11_A,0.015427313325926662,18,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell21_B,0.015104501182213428,19,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell12_B,0.014934146031737325,20,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell14_B,0.01433286229148507,21,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell4_A,0.01184887206181884,22,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell24_A,0.011611025943420828,23,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell7_A,0.011545531451702118,24,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell28_B,0.011072853999212384,25,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell11_B,0.011033694539219142,26,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell6_C,0.010862136870855464,27,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell13_A,0.010809045005589723,28,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell18_B,0.010345239378511905,29,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell19_B,0.010165574727579951,30,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell31_B,0.009630727302283048,31,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell10_A,0.009555584960617125,32,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell45_C,0.009360535233281553,33,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell17_A,0.009327058494091035,34,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell7_B,0.00907223274698481,35,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell5_B,0.008967578876763582,36,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell29_A,0.008914607460610569,37,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell15_C,0.008203605422750115,38,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell16_C,0.008183433674275875,39,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell16_B,0.008081647474318741,40,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell16_A,0.007933004712685942,41,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell32_A,0.007696009101346135,42,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell24_B,0.0074835846200585355,43,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell28_A,0.007201441284269094,44,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell3_B,0.007177398772910237,45,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell2_A,0.006794865755364299,46,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell14_A,0.006586769456043839,47,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell18_A,0.006550094718113542,48,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell27_C,0.005909386754501611,49,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell11_C,0.005869785463437438,50,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell34_C,0.0058483560103923075,51,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell32_B,0.0055831324774771925,52,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell30_B,0.005463674198836088,53,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell26_C,0.00512436730787158,54,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell22_A,0.0049995996989309795,55,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell2_B,0.00490906445775181,56,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell20_C,0.004678695648908614,57,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell26_B,0.004646028415299952,58,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell9_A,0.004645472904667258,59,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell21_C,0.004599313717335463,60,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell40_C,0.004533244366757572,61,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell17_B,0.004470886406488716,62,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell25_A,0.004451360367238521,63,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell12_A,0.004353453777730464,64,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell10_B,0.004338320926763117,65,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell41_C,0.004248908930458129,66,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell7_C,0.004184253793209791,67,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell9_B,0.004151432774960995,68,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell20_A,0.003996108775027096,69,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell36_C,0.003894954058341682,70,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell27_B,0.0034792689140886067,71,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell9_C,0.003468061867170036,72,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell24_C,0.00345792988082394,73,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell39_C,0.003446721192449331,74,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell8_A,0.003265613748226315,75,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell15_B,0.0031944321002811194,76,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell13_C,0.00315828500315547,77,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell23_B,0.0029606404074002056,78,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell38_C,0.002752821892499924,79,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell42_C,0.002415218704845756,80,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell21_A,0.002318552567157894,81,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell44_C,0.002226879121735692,82,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell2_C,0.0022189062554389236,83,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell46_C,0.002194021607283503,84,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell43_C,0.0021283257752656936,85,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell29_B,0.0020996603299863635,86,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell27_A,0.002012709272094071,87,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell20_B,0.002004924125503749,88,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell25_C,0.0019519937573932113,89,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell22_C,0.0016063656541518865,90,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Liver-B17,B17_Cell23_A,0.0015730421291664243,91,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fused,2025Jan_Pancreas-B12,B12_Cell30_A,0.08187061383505351,1,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell20_B,0.04778629797510803,2,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell8_B,0.03622916452586651,3,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell36_B,0.0327378923073411,4,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell32_B,0.03147956365719438,5,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell36_A,0.03080353070981801,6,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell9_A,0.03054901212453842,7,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell6_C,0.03017167188227177,8,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell11_B,0.027866866299882536,9,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell20_C,0.026005221577361227,10,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell14_B,0.02589416336268187,11,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell43_C,0.025048830267041924,12,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell23_C,0.02143507478758693,13,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell40_C,0.02140410891734064,14,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell15_A,0.02112510881852358,15,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell31_B,0.020401329733431343,16,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell39_C,0.020181559398770334,17,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell9_B,0.019671496748924253,18,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell21_A,0.019449429493397476,19,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell32_A,0.019261377956718208,20,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell9_C,0.018716498930007222,21,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell4_A,0.01869338117539883,22,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell2_A,0.015487094689160586,23,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell35_A,0.015106245921924711,24,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell34_B,0.014740753918886185,25,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell42_C,0.014422044809907674,26,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell7_B,0.014379724906757476,27,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell24_B,0.014213606575503947,28,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell16_A,0.013825754448771477,29,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell27_B,0.011022396036423741,30,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell3_B,0.0101646414026618,31,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell28_A,0.009001404279842973,32,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell33_A,0.00875326222158037,33,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell12_A,0.008666954189538955,34,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell18_B,0.00864929596427828,35,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell27_C,0.0082194609567523,36,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell29_C,0.00809492024127394,37,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell32_C,0.007316253148019314,38,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell22_C,0.007291605416685343,39,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell46_C,0.007261159759946166,40,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell17_A,0.006843699468299746,41,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell45_C,0.00646520520094782,42,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell44_C,0.006438426161184907,43,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell12_B,0.006021895073354244,44,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell25_A,0.005556402867659927,45,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell28_B,0.00548449067864567,46,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell4_B,0.005276380246505142,47,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell24_A,0.005239951680414378,48,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell33_C,0.0051221369532868264,49,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell13_B,0.005055888602510095,50,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell33_B,0.004868050385266542,51,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell25_B,0.004696251836139709,52,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell14_A,0.004613256896845996,53,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell19_B,0.004587399424053729,54,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell35_B,0.004545712331309914,55,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell10_A,0.004103941924404352,56,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell34_C,0.003933238075114786,57,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell15_B,0.003815667633898556,58,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell29_B,0.0037735555786639445,59,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell27_A,0.0037039433605968947,60,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell37_B,0.00362272378988564,61,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell30_C,0.0035750961629673838,62,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell31_C,0.003559293644502759,63,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell8_C,0.0035426493326667693,64,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell20_A,0.0032863989355973898,65,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell24_C,0.002962603780906647,66,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell13_A,0.0028808155329898,67,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell25_C,0.0028497430612333115,68,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell8_A,0.002787200384773314,69,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell17_C,0.0026222167536616324,70,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell17_B,0.002607478149002418,71,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell34_A,0.0025526860379613938,72,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell23_B,0.002534027514047921,73,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell12_C,0.0025192638859152794,74,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell31_A,0.0024672462721355257,75,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell16_B,0.002427364245522767,76,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell15_C,0.002346501121064648,77,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell28_C,0.0022524950210936366,78,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell2_C,0.002239014173392206,79,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell18_C,0.0021681465907022355,80,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell7_C,0.002094435656908899,81,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell47_C,0.0019882160529959944,82,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell14_C,0.0018929515848867592,83,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fused,2025Jan_Pancreas-B12,B12_Cell22_A,0.001859132503159344,84,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
