rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,20250430S21,20250430_S21_Cell21_A,0.052615195512771606,5,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell22_A,0.04392322897911072,6,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell20_A,0.03763314709067345,7,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell30_A,0.03264857083559036,8,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell9_C,0.03171698749065399,9,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell24_A,0.02710135653614998,10,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell11_C,0.02677956409752369,11,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell40_C,0.02044741064310074,12,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell23_A,0.019375769421458244,13,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell14_C,0.019175445660948753,14,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell26_B,0.01903516612946987,15,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell27_C,0.01755535416305065,16,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell37_C,0.01696300134062767,17,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell18_B,0.015931352972984314,18,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell32_A,0.01589525304734707,19,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell4_B,0.015519899316132069,20,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell1_B,0.014293991960585117,21,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell26_A,0.012894952669739723,22,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell19_A,0.012300854548811913,23,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell31_B,0.011657634750008583,24,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell35_C,0.011348857544362545,25,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell5_B,0.011001764796674252,26,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell17_B,0.01095687597990036,27,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell25_B,0.010557522065937519,28,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell15_C,0.01030290313065052,29,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell34_C,0.010205316357314587,30,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell27_B,0.010060882195830345,31,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell29_B,0.00996833760291338,32,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell25_A,0.008318066596984863,33,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell17_C,0.008282770402729511,34,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell2_B,0.008184484206140041,35,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell27_A,0.008030206896364689,36,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell41_C,0.007367474026978016,37,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell11_B,0.006565509829670191,38,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell20_C,0.006293818820267916,39,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell38_C,0.006029460113495588,40,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell29_C,0.005430589430034161,41,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell3_A,0.005341208539903164,42,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell31_A,0.005243231076747179,43,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell18_C,0.005020745564252138,44,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell30_B,0.004788168240338564,45,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell43_C,0.004305084235966206,46,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell24_B,0.003705426352098584,47,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell14_B,0.0033444201108068228,48,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell44_C,0.0033438263926655054,49,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell36_C,0.0031639772932976484,50,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell1_C,0.003114665625616908,51,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell30_C,0.0024302019737660885,52,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell7_C,0.0024083093740046024,53,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell4_C,0.002373819937929511,54,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell12_C,0.0022845910862088203,55,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell8_C,0.0020790244452655315,56,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell19_C,0.0019261939451098442,57,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell10_C,0.0018717646598815918,58,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell26_C,0.0017805161187425256,59,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell28_C,0.0017003183020278811,60,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell14_A,0.0015342538245022297,61,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell8_B,0.0014491964830085635,62,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell32_C,0.0011999368434771895,63,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell33_C,0.0011502702254801989,64,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell31_C,0.0010832904372364283,65,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell5_C,0.0010608106385916471,66,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell16_C,0.0010503893718123436,67,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell39_C,0.001014899811707437,68,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell24_C,0.0009936713613569736,69,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell13_C,0.0009525254718028009,70,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell12_B,0.0008263551280833781,71,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell2_C,0.0008009361918084323,72,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell3_B,0.0007397300796583295,73,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell23_C,0.0006818717229180038,74,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell22_C,0.0006764927529729903,75,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell6_C,0.0006739170639775693,76,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell25_C,0.00038833043072372675,77,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S21,20250430_S21_Cell42_C,0.00026887410786002874,78,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,all,20250430S24,20250430_S24_Cell32_A,0.10421686619520187,1,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell5_A,0.07525461167097092,2,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell15_A,0.04206549748778343,3,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell23_A,0.03461809083819389,4,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell3_A,0.03317989408969879,5,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell20_A,0.030015219002962112,6,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell6_A,0.027242574840784073,7,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell14_A,0.024925924837589264,8,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell9_B,0.023203225806355476,9,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell38_C,0.023050302639603615,10,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell15_B,0.021614303812384605,11,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell21_A,0.02114184759557247,12,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell22_A,0.01969282142817974,13,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell27_B,0.019125401973724365,14,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell13_C,0.018089931458234787,15,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell7_A,0.01635056547820568,16,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell31_B,0.015854129567742348,17,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell17_B,0.015002724714577198,18,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell17_A,0.014468934386968613,19,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell18_A,0.014455895870923996,20,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell1_A,0.013901513069868088,21,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell18_B,0.013656592927873135,22,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell25_B,0.01341025996953249,23,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell25_A,0.01319478452205658,24,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell13_B,0.013183844275772572,25,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell32_C,0.012290945276618004,26,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell29_A,0.01203614380210638,27,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell4_A,0.011170431971549988,28,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell9_C,0.010710741393268108,29,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell26_B,0.010420078411698341,30,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell27_A,0.010112656280398369,31,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell1_B,0.009472301229834557,32,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell11_B,0.009335560724139214,33,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell31_A,0.008970397524535656,34,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell3_B,0.008897983469069004,35,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell2_B,0.008483633399009705,36,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell8_B,0.008108400739729404,37,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell5_B,0.007955578155815601,38,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell22_B,0.007681326009333134,39,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell28_C,0.00763150816783309,40,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell8_C,0.007600313052535057,41,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell21_C,0.007568029686808586,42,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell18_C,0.00753566762432456,43,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell42_C,0.007524633780121803,44,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell23_C,0.00705136451870203,45,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell12_A,0.006377024110406637,46,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell30_A,0.006232521031051874,47,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell6_B,0.006031173747032881,48,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell24_C,0.006026170216500759,49,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell41_C,0.0058570001274347305,50,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell11_A,0.005076711531728506,51,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell10_A,0.005033378954976797,52,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell4_C,0.005006038583815098,53,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell30_C,0.0049397023394703865,54,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell4_B,0.004889335948973894,55,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell10_B,0.00484893936663866,56,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell19_A,0.0047441162168979645,57,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell12_C,0.004650701768696308,58,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell2_A,0.004291201941668987,59,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell22_C,0.004288195166736841,60,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell20_C,0.0041946545243263245,61,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell29_C,0.004172230139374733,62,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell28_A,0.0041081253439188,63,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell6_C,0.004020070191472769,64,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,all,20250430S24,20250430_S24_Cell25_C,0.004001223016530275,65,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
