rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell17_A,0.00344054214656353,69,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell22_C,0.003227510256692767,70,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell7_B,0.003180137602612376,71,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell29_C,0.0030805664137005806,72,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell30_B,0.0029682524036616087,73,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell10_A,0.0029602309223264456,74,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell5_B,0.0028871202375739813,75,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell12_C,0.0028079338371753693,76,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell9_B,0.0027841031551361084,77,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell39_C,0.002784051699563861,78,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell15_A,0.002677420387044549,79,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell13_A,0.00250223558396101,80,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell28_A,0.0024713471066206694,81,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell27_C,0.0024582056794315577,82,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell16_C,0.002367466688156128,83,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell28_C,0.002324085682630539,84,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell7_A,0.002266179770231247,85,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell23_C,0.002235083607956767,86,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell6_A,0.002234049839898944,87,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell16_A,0.002222147537395358,88,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell15_C,0.0022092461585998535,89,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell19_C,0.0021652844734489918,90,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell37_C,0.00208559213206172,91,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell13_C,0.0016503860242664814,92,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell32_C,0.001446490758098662,93,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell7_C,0.0013840083265677094,94,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell25_C,0.0013492506695911288,95,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell11_B,0.001284760539419949,96,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell26_C,0.001242450438439846,97,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell24_C,0.0012179510667920113,98,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell20_C,0.0011450854362919927,99,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Bile-S8,20241026S8_Cell21_C,0.00085067079635337,100,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,ch,2024Dec_Liver-H4,H4_Cell7_A,0.032465025782585144,1,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell36_C,0.025306498631834984,2,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell24_A,0.019689690321683884,3,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell6_B,0.015878845006227493,4,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell7_C,0.015737434849143028,5,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell5_B,0.014709281735122204,6,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell7_B,0.013807092793285847,7,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell17_A,0.013596877455711365,8,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell28_A,0.013566875830292702,9,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell3_B,0.013558836653828621,10,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell1_B,0.013322736136615276,11,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell8_B,0.01277286559343338,12,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell2_B,0.01276782900094986,13,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell13_A,0.012729180976748466,14,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell30_C,0.012561927549540997,15,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell8_C,0.01254004705697298,16,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell10_B,0.012530269101262093,17,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell34_C,0.012482778169214725,18,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell21_C,0.012371751479804516,19,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell4_B,0.012343483977019787,20,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell37_C,0.012269462458789349,21,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell33_C,0.011985378339886665,22,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell18_A,0.011914328671991825,23,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell22_A,0.011869729496538639,24,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell9_B,0.01181099470704794,25,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell13_B,0.011289425194263458,26,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell40_C,0.011082302778959274,27,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell11_B,0.01082010567188263,28,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell44_C,0.010749014094471931,29,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell34_B,0.01074882410466671,30,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell43_C,0.010630467906594276,31,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell27_B,0.010600208304822445,32,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell16_B,0.01059664785861969,33,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell9_C,0.010542294941842556,34,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell33_B,0.010493437759578228,35,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell16_A,0.01047301385551691,36,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell32_C,0.010415889322757721,37,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell20_B,0.01034227479249239,38,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell18_B,0.010223192162811756,39,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell27_A,0.010222058743238449,40,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell15_A,0.010024980641901493,41,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell13_C,0.010022719390690327,42,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell26_A,0.010010825470089912,43,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell14_B,0.009951665997505188,44,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell41_C,0.009762376546859741,45,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell24_C,0.0094996253028512,46,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell28_B,0.009451765567064285,47,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell31_B,0.009441476315259933,48,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell32_B,0.009351076558232307,49,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell1_C,0.009337492287158966,50,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell25_C,0.009298719465732574,51,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell8_A,0.009229031391441822,52,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell35_C,0.009184971451759338,53,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell17_B,0.009184158407151699,54,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell6_A,0.009147546254098415,55,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell22_B,0.009097606875002384,56,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell25_B,0.009014109149575233,57,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell15_B,0.009011001326143742,58,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell24_B,0.00897922646254301,59,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell26_B,0.008975189179182053,60,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell2_A,0.008825893513858318,61,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell23_C,0.008655118755996227,62,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell20_A,0.008593583479523659,63,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell12_B,0.008574721403419971,64,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell38_C,0.00857027992606163,65,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell29_A,0.008519942872226238,66,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell30_B,0.008330395445227623,67,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell21_B,0.008287674747407436,68,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell25_A,0.008249863050878048,69,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell12_C,0.008048677816987038,70,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell11_A,0.007936222478747368,71,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell29_B,0.007702892646193504,72,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell30_A,0.007514140103012323,73,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell21_A,0.007512656971812248,74,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell5_A,0.007385945878922939,75,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell39_C,0.007312980480492115,76,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell23_B,0.007297225762158632,77,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell31_A,0.00720759155228734,78,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell29_C,0.007030456326901913,79,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell26_C,0.007015232928097248,80,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell5_C,0.006840710528194904,81,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell19_B,0.00651568453758955,82,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell3_C,0.0061823707073926926,83,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell42_C,0.005924363620579243,84,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell27_C,0.005449905060231686,85,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell3_A,0.005428278353065252,86,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell12_A,0.005333694163709879,87,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell4_A,0.005315576214343309,88,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell31_C,0.005199921317398548,89,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell19_C,0.005177206825464964,90,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell9_A,0.005124286282807589,91,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell11_C,0.00489539559930563,92,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell10_A,0.004675523843616247,93,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell17_C,0.0046330662444233894,94,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell19_A,0.004448153544217348,95,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell33_A,0.004277268424630165,96,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell23_A,0.0041860053315758705,97,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell18_C,0.003981394227594137,98,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell10_C,0.003970381338149309,99,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell14_C,0.0038031120784580708,100,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell22_C,0.00369100458920002,101,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell15_C,0.0031589101999998093,102,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell6_C,0.003109389217570424,103,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell1_A,0.003016127273440361,104,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell32_A,0.0029351033736020327,105,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell28_C,0.0023999325931072235,106,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell16_C,0.001939923851750791,107,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell4_C,0.0018976032733917236,108,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell20_C,0.0018389056203886867,109,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell14_A,0.0018132112454622984,110,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell2_C,0.0012927839998155832,111,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H4,H4_Cell45_C,0.0011793675366789103,112,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,ch,2024Dec_Liver-H6,H6_Cell36_C,0.069279246032238,1,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell5_C,0.06047716364264488,2,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell37_C,0.027994215488433838,3,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell20_B,0.027480028569698334,4,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell21_A,0.024914320558309555,5,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell4_A,0.024279193952679634,6,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell27_B,0.02327943965792656,7,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell5_A,0.022686753422021866,8,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell7_B,0.019441869109869003,9,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,ch,2024Dec_Liver-H6,H6_Cell12_B,0.0193952564150095,10,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
