rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fp,20250430S34,20250430_S34_Cell30_A,0.00405329093337059,71,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell31_A,0.003806802909821272,72,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell4_C,0.0035875849425792694,73,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell26_C,0.0035667819902300835,74,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell4_A,0.0033562735188752413,75,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell28_A,0.003288381500169635,76,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell15_C,0.0032614758238196373,77,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell13_B,0.0032469702418893576,78,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell8_A,0.0028799790889024734,79,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell5_C,0.0022011089604347944,80,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell3_C,0.0020240861922502518,81,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell20_B,0.0020142854191362858,82,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell31_B,0.0019420416792854667,83,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell10_C,0.0015865605091676116,84,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell24_C,0.0014487745938822627,85,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell13_C,0.0012108186492696404,86,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell27_C,0.0011325802188366652,87,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell43_C,0.00110701157245785,88,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell8_C,0.0010645402362570167,89,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell20_C,0.0010603783885017037,90,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell11_C,0.0010377828730270267,91,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell32_C,0.0009590648696757853,92,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell16_A,0.0009063861798495054,93,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell25_C,0.0008530612685717642,94,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell38_C,0.0007782866596244276,95,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell7_B,0.0007500655483454466,96,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell2_B,0.0007040491327643394,97,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell35_C,0.0006266392883844674,98,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell12_C,0.0005479755345731974,99,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell6_C,0.0005395447369664907,100,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell29_C,0.0004972349270246923,101,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell7_C,0.00042897925595752895,102,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell16_C,0.00040842199814505875,103,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell14_C,0.00032208533957600594,104,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S34,20250430_S34_Cell42_C,0.00022300318232737482,105,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fp,20250430S41,20250430_S41_Cell5_A,0.06285832077264786,1,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell22_B,0.04518265277147293,2,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell7_A,0.04013361781835556,3,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell3_A,0.03848357871174812,4,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell30_B,0.033465977758169174,5,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell14_A,0.03326698765158653,6,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell23_C,0.02932446449995041,7,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell34_C,0.0293019600212574,8,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell19_C,0.02650456875562668,9,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell28_A,0.02618964947760105,10,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell4_A,0.025843024253845215,11,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell24_A,0.025302741676568985,12,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell29_B,0.025099221616983414,13,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell13_C,0.019345533102750778,14,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell27_B,0.01751910150051117,15,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell10_A,0.01731596328318119,16,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell41_C,0.01699795015156269,17,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell40_C,0.016802212223410606,18,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell6_A,0.016229111701250076,19,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell20_B,0.01617528311908245,20,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell8_A,0.016067953780293465,21,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell27_C,0.01570378988981247,22,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell11_C,0.015035904012620449,23,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell23_A,0.014957447536289692,24,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell11_B,0.013856959529221058,25,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell18_B,0.013676575385034084,26,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell26_A,0.013053449802100658,27,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell26_C,0.012819938361644745,28,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell21_A,0.012810283340513706,29,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell20_A,0.012754793278872967,30,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell15_A,0.012254149653017521,31,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell32_A,0.010252483189105988,32,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell16_A,0.010226918384432793,33,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell9_A,0.010216993279755116,34,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell12_A,0.009708856232464314,35,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell2_B,0.009450750425457954,36,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell19_A,0.009394479915499687,37,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell13_B,0.009143445640802383,38,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell18_A,0.00795921590179205,39,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell24_B,0.007739319931715727,40,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell32_B,0.007487378548830748,41,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell19_B,0.0074206688441336155,42,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell2_C,0.007099473383277655,43,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell8_C,0.006704440340399742,44,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell23_B,0.006404179148375988,45,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell10_B,0.006362262647598982,46,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell15_C,0.005951589439064264,47,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell38_C,0.00583150889724493,48,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell18_C,0.0056646112352609634,49,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell11_A,0.005646794568747282,50,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell2_A,0.005429592914879322,51,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell22_C,0.005139670334756374,52,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell6_C,0.005004066973924637,53,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell22_A,0.00498643983155489,54,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell1_A,0.0048309252597391605,55,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell1_C,0.004512869752943516,56,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell15_B,0.004499875940382481,57,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell14_B,0.004424441605806351,58,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell5_B,0.00438875425606966,59,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell7_C,0.004251787904649973,60,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell4_B,0.004248805809766054,61,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell8_B,0.004217349924147129,62,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell29_A,0.004133149981498718,63,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell21_B,0.004034373443573713,64,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell27_A,0.003997075371444225,65,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell25_B,0.0038402776699513197,66,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell25_A,0.0036334365140646696,67,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell6_B,0.003575787879526615,68,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell14_C,0.0035475599579513073,69,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell13_A,0.0035471725277602673,70,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell5_C,0.003437513019889593,71,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell31_A,0.003211505478248,72,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell17_A,0.003050129860639572,73,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell3_B,0.002663233783096075,74,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell31_B,0.002596683334559202,75,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell12_C,0.0025743823498487473,76,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell28_B,0.0025501600466668606,77,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell12_B,0.0024442982394248247,78,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell35_C,0.0024115319829434156,79,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell7_B,0.002340693259611726,80,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell25_C,0.0022777793928980827,81,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell42_C,0.002262456575408578,82,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell16_B,0.0021316593047231436,83,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell24_C,0.002059461083263159,84,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell32_C,0.0019584710244089365,85,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell29_C,0.0018852298380807042,86,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell26_B,0.001702181645669043,87,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell30_A,0.001445456175133586,88,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell21_C,0.001385654672048986,89,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell9_C,0.0013513743178918958,90,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell10_C,0.0011676349677145481,91,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell16_C,0.0009757510852068663,92,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell4_C,0.0009272746974602342,93,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell30_C,0.000910629634745419,94,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell28_C,0.0006110635004006326,95,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S41,20250430_S41_Cell33_C,0.00042590207885950804,96,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fp,20250430S43,20250430_S43_Cell4_C,0.1105286031961441,1,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell1_C,0.08538004010915756,2,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell2_A,0.07292512059211731,3,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell7_C,0.05026038736104965,4,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell24_C,0.049667153507471085,5,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell15_A,0.04290195554494858,6,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell6_C,0.037465400993824005,7,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell3_A,0.03565072640776634,8,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell5_A,0.035309743136167526,9,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell16_A,0.0335424467921257,10,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell3_C,0.03016689047217369,11,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell3_B,0.023350920528173447,12,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell25_C,0.02253900095820427,13,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell16_B,0.01799851655960083,14,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell15_B,0.016914311796426773,15,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell14_C,0.01686670258641243,16,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell21_B,0.015621624886989594,17,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell22_A,0.015397448092699051,18,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell25_A,0.015232976526021957,19,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell7_B,0.015178765170276165,20,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell28_C,0.015135357156395912,21,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell2_C,0.013910135254263878,22,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell19_B,0.01385094691067934,23,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell14_B,0.01377828884869814,24,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell1_A,0.011970979161560535,25,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell20_A,0.011819436214864254,26,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell23_C,0.011535665951669216,27,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell40_C,0.010692582465708256,28,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell19_A,0.009902509860694408,29,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell24_A,0.009684418328106403,30,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell17_A,0.009057271294295788,31,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell14_A,0.00836307741701603,32,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fp,20250430S43,20250430_S43_Cell20_C,0.008353247307240963,33,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
