rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,all,2025Jan_Bile-B26,B26_Cell22_B,0.0035125475842505693,37,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Bile-B26,B26_Cell36_A,0.0032341040205210447,38,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Bile-B26,B26_Cell4_A,0.0032328751403838396,39,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Bile-B26,B26_Cell7_A,0.0030552148818969727,40,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Bile-B26,B26_Cell10_B,0.0026036491617560387,41,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Bile-B26,B26_Cell32_B,0.002508251229301095,42,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Bile-B26,B26_Cell9_B,0.0022213971242308617,43,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Bile-B26,B26_Cell28_A,0.0020206666085869074,44,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,all,2025Jan_Liver-B17,B17_Cell18_C,0.17036257684230804,1,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell10_A,0.04481557756662369,2,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell6_C,0.04419633746147156,3,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell33_C,0.035902686417102814,4,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell20_C,0.03140950947999954,5,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell15_C,0.02269713394343853,6,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell2_C,0.0211795624345541,7,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell13_C,0.01983744464814663,8,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell29_A,0.01831400766968727,9,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell24_A,0.017954567447304726,10,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell27_C,0.01572514697909355,11,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell23_A,0.015344926156103611,12,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell28_B,0.01435097586363554,13,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell11_A,0.013531998731195927,14,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell18_A,0.013014068827033043,15,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell2_A,0.01281756442040205,16,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell6_B,0.012199816294014454,17,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell8_B,0.012007161043584347,18,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell30_A,0.011991476640105247,19,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell1_A,0.01147147174924612,20,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell25_B,0.0110548697412014,21,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell23_C,0.011052469722926617,22,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell26_C,0.010780341923236847,23,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell39_C,0.010753623209893703,24,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell17_B,0.010249682702124119,25,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell1_B,0.009680420160293579,26,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell26_A,0.009115675464272499,27,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell44_C,0.00904794316738844,28,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell14_A,0.008902095258235931,29,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell13_B,0.008779617957770824,30,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell11_B,0.008674969896674156,31,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell38_C,0.00855491403490305,32,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell15_A,0.0082936380058527,33,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell12_C,0.00827722530812025,34,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell5_A,0.00821705348789692,35,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell10_B,0.008140365593135357,36,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell3_A,0.008134382776916027,37,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell28_A,0.00801481120288372,38,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell27_B,0.007974537089467049,39,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell26_B,0.007732966914772987,40,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell9_C,0.007602517027407885,41,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell21_A,0.0071748411282896996,42,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell22_B,0.007051698863506317,43,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell24_C,0.007025472354143858,44,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell21_B,0.006956986151635647,45,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell36_C,0.006712066475301981,46,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell32_A,0.006664480082690716,47,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell4_A,0.006637902464717627,48,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell12_A,0.006594677455723286,49,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell11_C,0.006558941677212715,50,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell31_B,0.006410202011466026,51,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell15_B,0.0063317324966192245,52,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell25_A,0.006278035696595907,53,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell18_B,0.0059486255049705505,54,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell7_B,0.0058931405656039715,55,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell27_A,0.005716497078537941,56,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell19_B,0.005506881047040224,57,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell20_B,0.005495782475918531,58,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell14_B,0.005268873646855354,59,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell32_B,0.005207968410104513,60,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell43_C,0.0051661827601492405,61,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell4_B,0.005113419611006975,62,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell16_A,0.005097617395222187,63,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell5_B,0.005026836413890123,64,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell24_B,0.005008757580071688,65,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell13_A,0.004969330038875341,66,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell8_A,0.004948213696479797,67,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell29_B,0.004887847229838371,68,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell9_B,0.004885253496468067,69,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell40_C,0.004811627324670553,70,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell21_C,0.004637791775166988,71,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell20_A,0.0045576863922178745,72,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell25_C,0.004404531326144934,73,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell34_C,0.0043835826218128204,74,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell22_C,0.004361950792372227,75,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell46_C,0.004263317212462425,76,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell9_A,0.004203796852380037,77,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell42_C,0.004155054222792387,78,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell7_A,0.004111345391720533,79,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell22_A,0.004108953755348921,80,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell16_B,0.00410509156063199,81,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell12_B,0.003820230485871434,82,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell16_C,0.0038113449700176716,83,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell3_B,0.0037129747215658426,84,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell7_C,0.003671665210276842,85,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell2_B,0.003633368294686079,86,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell23_B,0.003556787269189954,87,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell45_C,0.0034230342134833336,88,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell17_A,0.0033471870701760054,89,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell41_C,0.0032118356321007013,90,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Liver-B17,B17_Cell30_B,0.00301048974506557,91,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,all,2025Jan_Pancreas-B12,B12_Cell15_A,0.15953734517097473,1,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell9_C,0.07603827863931656,2,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell30_A,0.0698983296751976,3,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell10_A,0.03354847803711891,4,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell43_C,0.024135980755090714,5,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell8_B,0.020962709560990334,6,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell34_B,0.020694788545370102,7,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell12_A,0.019862858578562737,8,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell35_A,0.01738637313246727,9,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell39_C,0.0162857323884964,10,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell33_A,0.016256963834166527,11,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell16_A,0.016173627227544785,12,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell33_C,0.016003800556063652,13,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell42_C,0.015948297455906868,14,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell7_B,0.015741882845759392,15,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell32_A,0.01345288660377264,16,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell40_C,0.012694650329649448,17,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell28_A,0.01266233716160059,18,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell16_B,0.012635855004191399,19,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell23_C,0.011810927651822567,20,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell8_C,0.011480651795864105,21,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell35_B,0.011151952669024467,22,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell45_C,0.011080493219196796,23,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell18_A,0.010727130807936192,24,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell2_A,0.010697698220610619,25,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell11_B,0.010486484505236149,26,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell46_C,0.010009624063968658,27,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell6_C,0.009891948662698269,28,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell27_A,0.009779625572264194,29,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell32_B,0.00952557846903801,30,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell20_C,0.009505687281489372,31,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell20_B,0.00941141601651907,32,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell15_B,0.009190348908305168,33,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell14_A,0.009015229530632496,34,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell14_B,0.008985563181340694,35,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell31_B,0.008652608841657639,36,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell4_A,0.008093769662082195,37,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell22_C,0.0078895827755332,38,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell4_B,0.007687846198678017,39,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell36_A,0.0076680658385157585,40,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell8_A,0.0076393382623791695,41,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell9_A,0.006839124485850334,42,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell15_C,0.006792515050619841,43,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell25_A,0.006706004496663809,44,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell44_C,0.006522663868963718,45,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell23_B,0.006382091902196407,46,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell37_B,0.006270837038755417,47,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell29_B,0.006154332309961319,48,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell21_A,0.0060691856779158115,49,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell13_B,0.0059998976066708565,50,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell27_C,0.00592317758128047,51,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell2_C,0.00576868886128068,52,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell25_C,0.005616134963929653,53,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell29_C,0.005545329302549362,54,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell24_B,0.005501443054527044,55,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell31_A,0.005338707473129034,56,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell3_B,0.0053269220516085625,57,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell17_A,0.004843247588723898,58,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell21_B,0.00457396125420928,59,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell33_B,0.004026960581541061,60,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell9_B,0.003849304048344493,61,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell36_B,0.0038382485508918762,62,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,all,2025Jan_Pancreas-B12,B12_Cell19_B,0.0037965034134685993,63,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
