rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,20250430S50,20250430_S50_Cell20_C,0.004760271101258696,71,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell17_A,0.004626610595732927,72,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell22_C,0.0045847289729863405,73,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell33_A,0.004552125697955489,74,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell16_A,0.004504372691735625,75,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell33_B,0.004266880324576051,76,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell28_C,0.004118274780921638,77,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell7_C,0.004108128376537934,78,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell24_B,0.004020433081313968,79,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell22_B,0.0036254638340324167,80,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell31_B,0.0034898093203082677,81,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell20_A,0.0034406578633934264,82,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell16_C,0.0031547687947750093,83,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell4_C,0.0028332153568044302,84,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell9_C,0.002811222523450851,85,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell5_C,0.0026872111542616036,86,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell28_B,0.0025932288495823744,87,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell9_A,0.0021640448714606462,88,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell30_C,0.0018507339525967834,89,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell39_C,0.001742001320235431,90,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,20250430S50,20250430_S50_Cell8_C,0.0014694945653900503,91,91,2,Pancreas,2,Pancreas,1,0.049062970633798,0.14607118028998717,0.8048658490754098
9,3,fused,2025Jan_Bile-B25,B25_Cell41_C,0.12143989279866219,1,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell36_C,0.09976246701553464,2,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell57_C,0.09643529318273067,3,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell43_C,0.07288855612277986,4,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell45_C,0.05487355273216963,5,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell47_C,0.048396621551364656,6,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell24_C,0.04825483663007617,7,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell55_C,0.041650678589940066,8,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell50_C,0.032792629674077034,9,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell3_C,0.0318750437349081,10,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell44_C,0.02926114434376359,11,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell54_C,0.028308193013072018,12,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell59_C,0.02797943132463843,13,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell37_C,0.02562494529411197,14,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell56_C,0.022890997724607582,15,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell49_C,0.021065225871279833,16,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell42_C,0.02057923441752791,17,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell46_C,0.019958046590909363,18,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell52_C,0.012166649103164673,19,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell36_A,0.011400886252522467,20,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell35_C,0.010011846711859106,21,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell35_A,0.009378446172922848,22,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell31_A,0.007112057181075215,23,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell33_B,0.007002960983663797,24,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell4_C,0.00639056540094316,25,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell33_A,0.006057311291806399,26,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell5_B,0.0049626266583800305,27,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell2_C,0.004589946777559816,28,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell48_C,0.004573666397482157,29,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell26_A,0.004429535381495952,30,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell6_A,0.00424717990681529,31,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell1_A,0.0037451355252414937,32,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell22_A,0.003311726631363854,33,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell21_A,0.003279334085527807,34,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell19_A,0.0031372905010357494,35,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell34_B,0.002978149952832609,36,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell10_B,0.0028685196419246497,37,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell32_A,0.0028356576804071665,38,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell30_A,0.002774791978299618,39,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell5_A,0.002695418382063508,40,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell34_A,0.0024382098927162588,41,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell32_B,0.002185392577666789,42,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell22_B,0.00213124644360505,43,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell36_B,0.0019157634349539878,44,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell24_B,0.0017990909982472656,45,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell25_C,0.0017938374017830937,46,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell10_A,0.0017524243041407315,47,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell8_B,0.0015543478773906827,48,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell15_A,0.0014613963372539728,49,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell27_B,0.0014261775417253374,50,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell31_B,0.0013915209216065704,51,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell28_B,0.0013053873670287428,52,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell29_B,0.00125446145539172,53,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell33_C,0.0012543805991299451,54,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell28_A,0.0012520492367912085,55,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell17_A,0.0012434593285433949,56,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell26_B,0.0011999243521131574,57,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell14_B,0.0010995450662449001,58,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell7_B,0.0010901346686296165,59,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell18_B,0.0010110436414834112,60,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell30_B,0.0009533161064609885,61,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell6_C,0.0008932151133194565,62,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell14_A,0.0008303125447127968,63,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell27_A,0.0007673283107578754,64,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell11_A,0.000751311390195042,65,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell20_B,0.0007410772086586803,66,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Bile-B25,B25_Cell12_B,0.0005171682423679158,67,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,fused,2025Jan_Liver-B15,B15_Cell2_C,0.06527191940695048,1,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell15_B,0.06070337956771255,2,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell11_C,0.05626984369009734,3,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell46_C,0.048296796856448054,4,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell6_C,0.03662606999278069,5,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell20_A,0.032718404987826945,6,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell5_C,0.03102497309446335,7,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell12_C,0.02960391626693308,8,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell33_A,0.0292509825900197,9,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell24_C,0.028492404427379367,10,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell22_C,0.028030647244304423,11,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell31_C,0.027418475039303305,12,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell23_C,0.026664505153894423,13,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell28_B,0.025713327620178455,14,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell18_A,0.02160724708810449,15,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell35_C,0.020902186399325725,16,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell7_B,0.018822979554533957,17,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell26_C,0.018686657957732677,18,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell15_C,0.017851162119768556,19,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell36_A,0.017069682665169242,20,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell12_B,0.01506284289062023,21,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell24_B,0.014962776028551164,22,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell11_B,0.01465714145451784,23,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell2_A,0.014241211861371995,24,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell3_A,0.013752447627484798,25,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell13_B,0.013181401416659357,26,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell1_C,0.01243260563351214,27,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell23_B,0.01230159467086196,28,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell14_C,0.01179424421861768,29,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell15_A,0.011581685580313205,30,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell21_C,0.010321806324645875,31,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell35_B,0.010259097442030907,32,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell26_A,0.010102026071399449,33,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell5_A,0.009936016239225865,34,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell32_B,0.0082827044185251,35,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell8_A,0.00798902278766036,36,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell22_B,0.007919776672497393,37,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell13_C,0.007757579721510409,38,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell37_A,0.007648146082647145,39,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell9_A,0.007587325805798174,40,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell4_B,0.006845773023087532,41,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell18_B,0.006619659462012351,42,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell16_A,0.006496623507700861,43,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell1_A,0.006440129596740007,44,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell12_A,0.00639778389595449,45,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell8_B,0.005972978891804815,46,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell36_B,0.0059601716231554745,47,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell29_C,0.005617670645006,48,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell20_B,0.005543649848550557,49,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell17_B,0.005395760433748364,50,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell21_A,0.005163049884140492,51,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell34_A,0.004798554186709226,52,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell29_B,0.004724424984306097,53,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell38_C,0.0046731100883334875,54,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell2_B,0.004628136660903692,55,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell25_A,0.004570265579968691,56,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell6_B,0.004453766904771329,57,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell17_C,0.004451043112203479,58,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell30_A,0.0043695223517715934,59,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell34_C,0.0043231362476944925,60,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell21_B,0.004253859864547849,61,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell17_A,0.004013255296740681,62,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell18_C,0.003859984874725342,63,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell25_B,0.0038264900678768752,64,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell26_B,0.0038126680534332985,65,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell9_B,0.003616301342844963,66,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell19_C,0.0034840179607272146,67,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Liver-B15,B15_Cell27_A,0.0028912068577483297,68,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fused,2025Jan_Pancreas-B11,B11_Cell32_B,0.14364075008779764,1,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell23_B,0.058552469918504366,2,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell21_C,0.047690579481422905,3,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell11_C,0.043873917055316264,4,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell9_A,0.043836138799088084,5,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell20_C,0.040987254679203035,6,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell24_B,0.02939068153500557,7,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell33_B,0.029257829114794735,8,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fused,2025Jan_Pancreas-B11,B11_Cell16_A,0.02778637260198593,9,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
