rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,20250430S44,20250430_S44_Cell35_C,0.006984078767709434,49,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell14_A,0.006900130049325527,50,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell39_C,0.00645193299278617,51,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell23_A,0.006180337793193757,52,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell24_A,0.006114149745553733,53,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell3_A,0.005943309748545289,54,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell8_A,0.005924998596310616,55,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell10_B,0.005732108070515096,56,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell27_A,0.005660744383931161,57,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell5_A,0.005567252286709845,58,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell1_A,0.005505212303251027,59,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell15_C,0.005374440643936396,60,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell12_C,0.0053079692414030434,61,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell13_A,0.005296410201117397,62,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell7_B,0.005272422335110605,63,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell20_A,0.0052634804975241435,64,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell2_A,0.005233331676572562,65,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell4_B,0.005130856053438038,66,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell9_A,0.005072799883782864,67,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell6_A,0.005016880156472326,68,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell14_C,0.004885083320550621,69,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell32_A,0.004866524180397392,70,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell38_C,0.004492651671171188,71,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell11_B,0.0043058089911937715,72,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell20_C,0.00411719330586493,73,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell10_C,0.0038805561373010276,74,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell12_B,0.0036967325257137424,75,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell4_C,0.0034657662501558664,76,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell27_C,0.002664197597187012,77,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S6,20250430_S6_Cell15_C,0.037727178540080786,1,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell30_A,0.03536756429821253,2,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell12_B,0.03528391774743795,3,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell2_C,0.0335380731150508,4,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell29_B,0.03273871950805187,5,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell22_C,0.03266247930005193,6,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell8_A,0.031038144417107102,7,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell16_C,0.030924749653786426,8,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell30_B,0.026746226847171782,9,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell7_B,0.025095973070710896,10,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell34_C,0.02475531385280192,11,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell21_C,0.024309745151549576,12,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell17_B,0.023122468031942844,13,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell3_C,0.021766757033765315,14,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell40_C,0.021056962572038176,15,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell25_A,0.020884679071605208,16,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell41_C,0.020074088871479035,17,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell10_A,0.019842341262847184,18,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell12_C,0.01911700274795294,19,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell27_C,0.01886566635221243,20,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell15_A,0.018614018335938454,21,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell18_A,0.018390821106731892,22,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell8_C,0.016845326405018568,23,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell6_C,0.016390719264745713,24,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell31_B,0.01590583734214306,25,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell11_A,0.015099259559065102,26,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell6_B,0.014940383564680812,27,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell19_C,0.012594984751194714,28,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell9_C,0.012024974171072244,29,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell36_C,0.011970715969800948,30,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell39_C,0.01065474047791213,31,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell9_B,0.010652761533856392,32,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell32_A,0.010443719569593668,33,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell23_A,0.010108868591487408,34,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell7_C,0.00960933892056346,35,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell26_C,0.009406538028270007,36,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell13_C,0.009368208050727845,37,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell42_C,0.008911679731681943,38,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell4_C,0.00847199992276728,39,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell24_B,0.008379651024006306,40,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell5_B,0.00824488184880465,41,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell11_B,0.008063911693170667,42,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell28_A,0.00801688777282834,43,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell31_C,0.007932507246732712,44,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell4_B,0.007516135135665536,45,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell27_B,0.007385556958615779,46,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell8_B,0.007290969975292683,47,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell10_C,0.007259640330448747,48,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell10_B,0.006907933484762907,49,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell1_C,0.00662211268208921,50,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell25_C,0.006100271898321807,51,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell11_C,0.006072357669472695,52,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell20_A,0.006018684851005674,53,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell14_C,0.005795056046918034,54,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell6_A,0.005578881129622459,55,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell29_C,0.0052130091935396194,56,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell35_C,0.00520702893845737,57,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell29_A,0.005110365594737232,58,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell30_C,0.005098072998225689,59,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell26_A,0.004928229027427733,60,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell33_C,0.004890747787430883,61,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell12_A,0.004597007064148784,62,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell16_A,0.004575718520209193,63,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell20_C,0.004433258972130716,64,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell2_B,0.00418026801198721,65,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell23_C,0.004153622826561332,66,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell28_C,0.004117339965887368,67,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell28_B,0.004053435754030943,68,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell1_B,0.004047461040318012,69,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell37_C,0.003775184554979205,70,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell17_C,0.0035963112488389018,71,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell32_C,0.0034754675114527346,72,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell27_A,0.003425878006964922,73,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell32_B,0.003391745733097196,74,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell2_A,0.0033337442204356194,75,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell20_B,0.0032799642998725172,76,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell3_B,0.003258083201944828,77,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell18_B,0.0032460603164508935,78,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell5_C,0.0032285738969221713,79,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell31_A,0.0029066506307572127,80,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell38_C,0.0026888893218711017,81,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell18_C,0.002640939690172672,82,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell25_B,0.002591081731952727,83,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,20250430S6,20250430_S6_Cell24_C,0.0020474678836762904,84,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fused,2025Jan_Bile-B23,B23_Cell32_C,0.25199779998511074,1,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell2_A,0.07280991459265351,2,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell15_A,0.05659761354327202,3,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell43_C,0.05243020914494991,4,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell48_C,0.034744974225759506,5,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell3_A,0.030573522485792634,6,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell20_C,0.03021945403888822,7,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell17_A,0.03000748865306377,8,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell23_B,0.029349774494767188,9,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell41_C,0.02775556314736605,10,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell35_B,0.026390364859253168,11,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell49_C,0.023394251056015492,12,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell16_A,0.02200536075979471,13,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell24_B,0.02149201463907957,14,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell11_A,0.020770176872611047,15,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell4_A,0.02018322143703699,16,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell25_B,0.01869023181498051,17,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell13_A,0.018594131991267204,18,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell36_A,0.018227703869342804,19,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell42_C,0.017022159323096274,20,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell32_A,0.016502325609326362,21,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell8_A,0.01607980690896511,22,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell12_A,0.01600708868354559,23,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell19_A,0.015422885119915008,24,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell40_B,0.015033906791359186,25,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell7_A,0.014751144964247943,26,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell18_A,0.014125904347747567,27,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell9_A,0.014057367667555807,28,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell10_A,0.012578678503632545,29,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell27_B,0.012371880654245614,30,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell10_B,0.011295664962381123,31,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell6_B,0.0098776264116168,32,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B23,B23_Cell26_B,0.008639768091961741,33,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fused,2025Jan_Bile-B27,B27_Cell3_A,0.1716183662414551,1,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell34_B,0.09056539088487625,2,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell16_B,0.08078703265637159,3,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell29_A,0.06772122047841549,4,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell8_A,0.06603471608832479,5,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell36_B,0.03619071412831545,6,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell38_B,0.027337906695902345,7,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell27_A,0.026190831419080497,8,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell17_A,0.025258538872003553,9,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell17_B,0.02364908717572689,10,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell40_B,0.023136626556515695,11,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell50_C,0.022357330657541752,12,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell12_A,0.020874784141778943,13,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell22_B,0.020697279181331397,14,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell49_C,0.020347328204661605,15,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell15_A,0.018594194017350674,16,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell23_B,0.01790570877492428,17,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell5_A,0.015853098779916763,18,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell39_B,0.01565366815775633,19,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell16_A,0.015265317913144826,20,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell23_A,0.01457884684205055,21,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fused,2025Jan_Bile-B27,B27_Cell34_A,0.01354866223409772,22,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
