rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,2025Jan_Bile-B24,B24_Cell8_B,0.003660542191937566,57,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell6_B,0.0034353865776211023,58,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell5_B,0.0033522758167237043,59,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell13_B,0.003343191696330905,60,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell16_B,0.0033384745474904776,61,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell28_B,0.0033272451255470514,62,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell35_B,0.0032656751573085785,63,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell8_A,0.003060172311961651,64,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell32_B,0.003034565830603242,65,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell34_A,0.002717527560889721,66,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell13_A,0.0025691643822938204,67,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell26_B,0.0024914948735386133,68,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell26_A,0.002397590084001422,69,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B24,B24_Cell46_C,0.0018828654428943992,70,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,ch,2025Jan_Bile-B26,B26_Cell30_C,0.3865480124950409,1,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell17_C,0.090336874127388,2,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell30_B,0.05427001044154167,3,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell38_B,0.04673812910914421,4,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell30_A,0.033344145864248276,5,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell21_C,0.031655553728342056,6,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell37_A,0.029579149559140205,7,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell6_A,0.026977889239788055,8,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell45_C,0.023118970915675163,9,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell27_A,0.020354408770799637,10,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell9_C,0.0179609302431345,11,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell9_A,0.017781130969524384,12,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell5_B,0.015516504645347595,13,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell2_A,0.015354924835264683,14,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell1_B,0.012874218635261059,15,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell22_C,0.012807441875338554,16,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell2_C,0.01276832353323698,17,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell20_B,0.01196793932467699,18,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell24_B,0.010972094722092152,19,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell32_A,0.007739846594631672,20,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell36_B,0.007470698095858097,21,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell21_A,0.007400037720799446,22,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell34_C,0.00737805524840951,23,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell12_B,0.007320296950638294,24,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell10_B,0.006813445128500462,25,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell4_A,0.00633963430300355,26,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell5_A,0.006039274390786886,27,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell36_A,0.005580083001405001,28,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell40_B,0.005405357573181391,29,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell28_C,0.005340271163731813,30,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell35_A,0.005219714716076851,31,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell31_A,0.005017316900193691,32,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell7_A,0.004858641419559717,33,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell7_C,0.00474528269842267,34,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell9_B,0.00472745718434453,35,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell29_A,0.0046305470168590546,36,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell44_C,0.004450871609151363,37,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell6_B,0.00441477308049798,38,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell32_B,0.003991558216512203,39,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell2_B,0.003734583267942071,40,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell28_B,0.0028589237481355667,41,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell28_A,0.0026563152205199003,42,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell50_C,0.002635230077430606,43,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Bile-B26,B26_Cell22_B,0.0023051807656884193,44,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,ch,2025Jan_Liver-B17,B17_Cell18_C,0.3442337214946747,1,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell33_C,0.1202835664153099,2,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell6_C,0.047537174075841904,3,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell11_B,0.01975604146718979,4,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell15_C,0.016701562330126762,5,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell20_C,0.013979113660752773,6,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell21_B,0.01082506962120533,7,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell22_B,0.009524180553853512,8,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell4_B,0.009478774853050709,9,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell36_C,0.00931355357170105,10,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell15_A,0.008875441737473011,11,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell13_B,0.008648327551782131,12,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell2_C,0.008328087627887726,13,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell12_B,0.008037826977670193,14,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell12_C,0.007909023202955723,15,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell24_C,0.007839642465114594,16,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell39_C,0.007690070662647486,17,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell23_C,0.0075865257531404495,18,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell12_A,0.007456810213625431,19,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell28_B,0.007421918213367462,20,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell25_B,0.007174928672611713,21,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell11_A,0.0071545979008078575,22,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell26_B,0.006793494336307049,23,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell29_A,0.006470251828432083,24,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell2_A,0.006375093478709459,25,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell42_C,0.00630871532484889,26,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell1_A,0.006287150550633669,27,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell44_C,0.006272020284086466,28,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell24_B,0.006210049614310265,29,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell21_C,0.0061568645760416985,30,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell11_C,0.0061027961783111095,31,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell27_B,0.006077609956264496,32,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell18_A,0.006069845054298639,33,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell18_B,0.006024600006639957,34,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell26_A,0.005973709747195244,35,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell4_A,0.005957850255072117,36,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell16_A,0.005869575776159763,37,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell14_A,0.005755246616899967,38,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell16_C,0.005627263803035021,39,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell14_B,0.005603179335594177,40,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell20_A,0.005479883868247271,41,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell13_A,0.005411864724010229,42,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell28_A,0.0052846260368824005,43,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell7_C,0.0052198246121406555,44,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell31_B,0.005192433018237352,45,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell32_B,0.0051177022978663445,46,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell16_B,0.00506277522072196,47,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell3_A,0.005041269585490227,48,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell32_A,0.004860817454755306,49,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell26_C,0.004719882272183895,50,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell45_C,0.004683411214500666,51,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell7_A,0.0046137659810483456,52,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell30_B,0.00457617687061429,53,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell2_B,0.0045593492686748505,54,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell8_B,0.004520148504525423,55,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell9_A,0.004473278298974037,56,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell43_C,0.004443861078470945,57,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell22_C,0.004398430697619915,58,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell38_C,0.004383319988846779,59,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell13_C,0.004339736886322498,60,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell17_B,0.004276369232684374,61,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell23_A,0.004104676190763712,62,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell25_A,0.0040234290063381195,63,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell3_B,0.003974779974669218,64,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell34_C,0.003974489867687225,65,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell30_A,0.003953500185161829,66,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell5_B,0.003925188444554806,67,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell19_B,0.003895713947713375,68,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell27_C,0.0038209143094718456,69,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell10_B,0.0037673611659556627,70,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell10_A,0.0037568507250398397,71,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell40_C,0.0037382037844508886,72,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell24_A,0.0035404739901423454,73,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell15_B,0.0035077109932899475,74,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell27_A,0.003343412419781089,75,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell17_A,0.003172959666699171,76,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell22_A,0.0031659959349781275,77,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell8_A,0.0031163436360657215,78,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell6_B,0.0030483691953122616,79,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell5_A,0.0028772829100489616,80,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell9_B,0.0028130672872066498,81,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell20_B,0.0027113519608974457,82,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell46_C,0.002471903571859002,83,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell9_C,0.002373236697167158,84,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell21_A,0.0023144325241446495,85,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell7_B,0.0023054247722029686,86,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell25_C,0.0022754031233489513,87,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell41_C,0.0020365684758871794,88,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell29_B,0.001933082938194275,89,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell23_B,0.0018951479578390718,90,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B17,B17_Cell1_B,0.0018125360365957022,91,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,ch,2025Jan_Liver-B20,B20_Cell33_A,0.1664191037416458,1,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell24_C,0.08986516296863556,2,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell37_A,0.06971578299999237,3,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell26_C,0.047012604773044586,4,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell40_C,0.028086835518479347,5,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell3_C,0.026202978566288948,6,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell27_A,0.02472645230591297,7,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell18_A,0.01725652441382408,8,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell16_B,0.016573531553149223,9,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell35_A,0.015903331339359283,10,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell13_A,0.015670860186219215,11,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell29_C,0.015586750581860542,12,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell1_C,0.015545201487839222,13,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell30_A,0.014214594848453999,14,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell24_A,0.013566001318395138,15,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
9,3,ch,2025Jan_Liver-B20,B20_Cell12_A,0.013383175246417522,16,78,1,Bile,0,Liver,0,0.5663357693513872,0.294501462643881,0.1391627680041654
