rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,20250430S29,20250430_S29_Cell18_C,0.012395177967846394,31,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell26_A,0.012328303419053555,32,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell43_C,0.01208198070526123,33,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell7_C,0.011658411473035812,34,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell7_A,0.011496337130665779,35,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell9_A,0.011262495070695877,36,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell12_C,0.01048740092664957,37,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell21_C,0.010465160943567753,38,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell32_B,0.0104392534121871,39,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell21_A,0.010426155291497707,40,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell5_C,0.009413746185600758,41,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell9_C,0.009020405821502209,42,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell27_B,0.008738408796489239,43,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell6_A,0.008125475607812405,44,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell16_B,0.007654150482267141,45,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell31_C,0.007224272470921278,46,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell9_B,0.00700341397896409,47,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell42_C,0.006891371216624975,48,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell16_C,0.00634332001209259,49,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell28_C,0.006194259040057659,50,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell21_B,0.0061243558302521706,51,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell3_A,0.005919358693063259,52,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell11_C,0.00565877091139555,53,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell36_C,0.005584648344665766,54,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell23_B,0.00549038453027606,55,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell30_A,0.005070186220109463,56,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell40_C,0.004904748871922493,57,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell2_A,0.004685547202825546,58,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell31_B,0.00417243130505085,59,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell1_A,0.003948656376451254,60,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell17_B,0.0039355275221168995,61,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell32_A,0.0038985006976872683,62,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell28_B,0.003519859630614519,63,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell37_C,0.0034328242763876915,64,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell15_C,0.003405013820156455,65,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell10_C,0.0033496329560875893,66,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell10_A,0.0030992464162409306,67,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell3_C,0.0030424075666815042,68,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell8_C,0.002855078550055623,69,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell4_C,0.0023861678782850504,70,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell34_C,0.0023704597260802984,71,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell14_A,0.0023368350230157375,72,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell19_B,0.0022892195265740156,73,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell1_C,0.0020911346655339003,74,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell41_C,0.001528203603811562,75,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell31_A,0.001509401947259903,76,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S29,20250430_S29_Cell13_A,0.0014530052430927753,77,77,1,Bile,1,Bile,1,0.1267018123650661,0.8483532313823277,0.02494495625175776
9,3,all,20250430S31,20250430_S31_Cell7_C,0.051749810576438904,1,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell31_C,0.0335867814719677,2,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell11_A,0.032367486506700516,3,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell6_B,0.02998499758541584,4,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell28_C,0.02259702980518341,5,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell20_A,0.022387798875570297,6,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell26_B,0.021119650453329086,7,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell3_A,0.020849591121077538,8,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell6_A,0.018799448385834694,9,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell13_A,0.018764443695545197,10,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell4_C,0.018190370872616768,11,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell23_C,0.017948413267731667,12,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell33_C,0.017666734755039215,13,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell8_A,0.016917841508984566,14,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell25_C,0.01673884317278862,15,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell13_B,0.016496289521455765,16,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell7_A,0.016373001039028168,17,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell7_B,0.01575351320207119,18,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell14_C,0.015607228502631187,19,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell22_C,0.015447555109858513,20,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell16_C,0.014558535069227219,21,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell20_B,0.014390354044735432,22,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell36_C,0.01428965013474226,23,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell42_C,0.014035884290933609,24,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell28_B,0.01396628562361002,25,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell14_B,0.013875089585781097,26,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell13_C,0.013852179050445557,27,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell19_C,0.013659032061696053,28,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell10_B,0.013529898598790169,29,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell35_C,0.013497598469257355,30,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell22_B,0.01344261970371008,31,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell1_A,0.01342018786817789,32,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell22_A,0.013136068359017372,33,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell18_A,0.012945935130119324,34,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell29_A,0.012382824905216694,35,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell5_A,0.012201306410133839,36,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell17_A,0.012199124321341515,37,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell4_A,0.012176328338682652,38,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell25_B,0.01192182581871748,39,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell32_C,0.011396821588277817,40,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell21_C,0.011316569522023201,41,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell9_A,0.011316454038023949,42,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell30_A,0.011229079216718674,43,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell26_A,0.010730834677815437,44,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell16_A,0.010564831085503101,45,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell17_B,0.01032615639269352,46,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell2_B,0.010080751962959766,47,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell24_C,0.009713824838399887,48,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell11_B,0.009507696144282818,49,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell18_B,0.00932225026190281,50,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell19_A,0.009156395681202412,51,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell25_A,0.009080234915018082,52,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell15_A,0.008605155162513256,53,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell32_A,0.008322261273860931,54,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell12_A,0.007726116105914116,55,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell24_A,0.007405593525618315,56,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell3_B,0.00710664875805378,57,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell2_A,0.0066726370714604855,58,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell9_C,0.0063566481694579124,59,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell31_A,0.006201987154781818,60,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell10_A,0.005914583802223206,61,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell27_C,0.005771322641521692,62,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell11_C,0.005723990499973297,63,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell1_C,0.00569228595122695,64,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell23_A,0.005564759485423565,65,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell21_A,0.005148919764906168,66,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell15_C,0.005035230424255133,67,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell30_C,0.004859354346990585,68,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell15_B,0.004758825991302729,69,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell8_B,0.00456116022542119,70,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell8_C,0.004546956159174442,71,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell38_C,0.0045404816046357155,72,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell24_B,0.004448023624718189,73,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell9_B,0.004151864908635616,74,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell3_C,0.004050558898597956,75,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell18_C,0.0037319373805075884,76,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell30_B,0.003713708370923996,77,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell14_A,0.003693769220262766,78,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell20_C,0.0034935001749545336,79,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell5_C,0.003322659293189645,80,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell1_B,0.002735731890425086,81,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell17_C,0.002486403100192547,82,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell12_B,0.0024801206309348345,83,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell27_A,0.0024681908544152975,84,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell29_C,0.002327072201296687,85,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell34_C,0.002086243825033307,86,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell32_B,0.0018479364225640893,87,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell10_C,0.0017888277070596814,88,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell5_B,0.0017678914591670036,89,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell2_C,0.0013905403902754188,90,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S31,20250430_S31_Cell6_C,0.0009306308929808438,91,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,all,20250430S33,20250430_S33_Cell24_A,0.04487687721848488,1,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell5_C,0.034354425966739655,2,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell23_A,0.032460104674100876,3,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell28_B,0.02666112408041954,4,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell30_B,0.026253502815961838,5,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell16_B,0.024711865931749344,6,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell26_C,0.024465978145599365,7,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell21_A,0.0236179418861866,8,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell27_A,0.02312467433512211,9,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell20_B,0.022396119311451912,10,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell5_B,0.022080285474658012,11,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell2_A,0.019244911149144173,12,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell9_B,0.018261756747961044,13,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell8_C,0.017646897584199905,14,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell4_A,0.017500586807727814,15,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell6_B,0.01747204177081585,16,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell42_C,0.017418984323740005,17,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell23_B,0.01671714335680008,18,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell37_C,0.016269711777567863,19,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell6_A,0.015943452715873718,20,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell1_B,0.015834851190447807,21,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell16_C,0.01549106277525425,22,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell28_A,0.015484360978007317,23,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell17_A,0.014877970330417156,24,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell3_A,0.014753972180187702,25,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell13_C,0.014201868325471878,26,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell19_B,0.014034453779459,27,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell24_C,0.013992823660373688,28,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell41_C,0.013724497519433498,29,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell34_C,0.01365834940224886,30,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell39_C,0.013572677969932556,31,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell20_A,0.01322107296437025,32,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell33_C,0.012553215958178043,33,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell31_B,0.012429571710526943,34,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell12_A,0.012030067853629589,35,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,all,20250430S33,20250430_S33_Cell15_C,0.011722789146006107,36,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
