rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,20250430S31,20250430_S31_Cell12_A,0.006475688423961401,53,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell9_C,0.006363672204315662,54,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell13_A,0.0062703946605324745,55,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell30_C,0.006053535733371973,56,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell22_A,0.005913468077778816,57,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell11_C,0.005890892818570137,58,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell21_A,0.005844232626259327,59,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell8_B,0.005690636113286018,60,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell9_A,0.005287563893944025,61,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell2_A,0.004993324633687735,62,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell35_C,0.00491716805845499,63,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell2_C,0.0047858236357569695,64,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell6_A,0.004700836725533009,65,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell6_C,0.004452940542250872,66,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell5_B,0.004401455633342266,67,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell23_A,0.004160984884947538,68,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell18_B,0.004055906552821398,69,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell31_A,0.0039841667748987675,70,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell11_B,0.0039102742448449135,71,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell20_C,0.0038620817940682173,72,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell3_B,0.003828922053799033,73,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell24_A,0.00380930514074862,74,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell25_B,0.0036806075368076563,75,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell20_B,0.0036709164269268513,76,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell4_A,0.00344841624610126,77,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell15_B,0.003312336513772607,78,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell6_B,0.0031933931168168783,79,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell15_A,0.0031533977016806602,80,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell29_C,0.002743369899690151,81,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell17_B,0.0026623299345374107,82,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell11_A,0.002658169949427247,83,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell18_C,0.0025494990404695272,84,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell24_B,0.002494032494723797,85,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell31_C,0.0024644779041409492,86,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell9_B,0.0023250309750437737,87,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell2_B,0.0020330222323536873,88,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell10_A,0.0015652973670512438,89,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell12_B,0.0012343096313998103,90,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S31,20250430_S31_Cell5_C,0.0011454696068540215,91,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,fp,20250430S33,20250430_S33_Cell2_A,0.07057836651802063,1,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell15_C,0.06713768094778061,2,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell39_C,0.05809733271598816,3,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell33_C,0.055497851222753525,4,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell4_C,0.03397602215409279,5,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell11_C,0.03219252824783325,6,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell41_C,0.030188223347067833,7,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell14_B,0.029714146628975868,8,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell13_C,0.026637693867087364,9,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell7_C,0.02598191611468792,10,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell20_C,0.02236471138894558,11,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell6_A,0.02181386947631836,12,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell22_C,0.018465591594576836,13,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell28_C,0.018412865698337555,14,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell26_C,0.01707594096660614,15,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell29_C,0.01598956622183323,16,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell29_B,0.015135838650166988,17,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell11_B,0.015002714470028877,18,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell5_A,0.013838334009051323,19,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell7_B,0.013809125870466232,20,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell24_C,0.013779060915112495,21,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell32_C,0.01331919152289629,22,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell4_A,0.012970905750989914,23,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell23_B,0.012964406982064247,24,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell37_C,0.012818093411624432,25,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell9_B,0.01251517329365015,26,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell12_B,0.012001548893749714,27,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell21_B,0.011893505230545998,28,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell32_B,0.011037562973797321,29,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell31_A,0.010957641527056694,30,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell9_C,0.010641205124557018,31,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell18_A,0.010443001985549927,32,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell40_C,0.00964913796633482,33,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell12_A,0.00963269080966711,34,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell21_A,0.009318610653281212,35,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell14_C,0.0088064419105649,36,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell3_A,0.007734949700534344,37,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell6_B,0.00742087559774518,38,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell22_B,0.007045057602226734,39,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell31_C,0.006666830740869045,40,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell4_B,0.006569586228579283,41,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell42_C,0.006456513423472643,42,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell34_C,0.006442089099436998,43,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell18_B,0.006081703118979931,44,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell2_C,0.00590143259614706,45,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell30_B,0.005365809891372919,46,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell27_B,0.005278012715280056,47,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell25_A,0.005124387796968222,48,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell29_A,0.005088280886411667,49,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell7_A,0.005082754418253899,50,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell23_A,0.005015537142753601,51,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell8_A,0.004982581827789545,52,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell19_A,0.004981580190360546,53,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell13_B,0.004898945800960064,54,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell8_C,0.004798744805157185,55,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell17_B,0.004712813533842564,56,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell5_C,0.004710235632956028,57,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell1_A,0.004578330088406801,58,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell10_C,0.00436871824786067,59,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell16_C,0.00431526405736804,60,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell1_B,0.00421671848744154,61,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell10_A,0.004104112274944782,62,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell22_A,0.004082340281456709,63,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell15_A,0.0040748389437794685,64,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell31_B,0.0040704733692109585,65,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell6_C,0.003898956812918186,66,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell10_B,0.0038068436551839113,67,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell5_B,0.0037679593078792095,68,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell35_C,0.003394144820049405,69,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell36_C,0.003337356960400939,70,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell9_A,0.003300706623122096,71,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell1_C,0.00318554206751287,72,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell20_B,0.0031703889835625887,73,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell16_B,0.0029819521587342024,74,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell13_A,0.0028883307240903378,75,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell19_B,0.0027675414457917213,76,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell11_A,0.0027612207923084497,77,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell27_A,0.00265966122969985,78,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell26_B,0.0025916858576238155,79,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell3_C,0.002322238637134433,80,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell20_A,0.0021351692266762257,81,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell24_A,0.0019941069185733795,82,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell21_C,0.001914039603434503,83,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell28_A,0.0019114124588668346,84,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell28_B,0.0017460612580180168,85,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell17_A,0.0017458910588175058,86,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell30_A,0.001492849551141262,87,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S33,20250430_S33_Cell15_B,0.0013979357900097966,88,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,fp,20250430S37,20250430_S37_Cell41_C,0.05795838311314583,1,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell10_C,0.05584945157170296,2,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell6_C,0.05137326195836067,3,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell29_C,0.03873837739229202,4,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell26_C,0.03693019226193428,5,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell18_C,0.03548771142959595,6,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell40_C,0.030633531510829926,7,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell8_C,0.030397791415452957,8,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell22_A,0.026175161823630333,9,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell33_C,0.025258563458919525,10,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell42_C,0.023889658972620964,11,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell2_C,0.023871546611189842,12,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell36_C,0.02174694463610649,13,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell3_C,0.021173588931560516,14,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell37_C,0.020604237914085388,15,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell22_C,0.02044074796140194,16,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell20_C,0.018194735050201416,17,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell28_C,0.017109818756580353,18,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell32_C,0.016018172726035118,19,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell9_C,0.01582753099501133,20,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell7_A,0.015084882266819477,21,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell27_C,0.014993827790021896,22,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell29_A,0.012789670377969742,23,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell1_C,0.012594939209520817,24,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell3_B,0.011191233992576599,25,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell16_C,0.01061400305479765,26,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell24_A,0.010436445474624634,27,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell32_A,0.010175404138863087,28,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell23_B,0.00990392081439495,29,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell31_C,0.009130001999437809,30,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell32_B,0.008616779930889606,31,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell16_B,0.008512747474014759,32,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell24_C,0.007798687554895878,33,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell5_A,0.00771278515458107,34,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell29_B,0.007495790254324675,35,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell17_B,0.007462795358151197,36,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell23_A,0.007425864227116108,37,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell34_C,0.0074121588841080666,38,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell14_C,0.007188646122813225,39,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell35_C,0.006789125967770815,40,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell3_A,0.0066160475835204124,41,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell31_A,0.006551128812134266,42,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell12_C,0.006426307838410139,43,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell31_B,0.006388544570654631,44,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fp,20250430S37,20250430_S37_Cell13_A,0.006316943094134331,45,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
