rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,20250430S6,20250430_S6_Cell16_A,0.0009467322961427271,83,84,0,Liver,0,Liver,1,0.4928806141507264,0.43234527776262277,0.07477410808615789
9,1,all,20250430S6,20250430_S6_Cell24_C,0.0008446433930657804,84,84,0,Liver,0,Liver,1,0.4928806141507264,0.43234527776262277,0.07477410808615789
9,1,all,20250430S9,20250430_S9_Cell6_B,0.10125279426574707,1,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell3_B,0.07857593894004822,2,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell17_B,0.05703580006957054,3,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell32_B,0.0378696545958519,4,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell16_C,0.03319806233048439,5,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell24_A,0.03219356760382652,6,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell8_B,0.03166693076491356,7,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell31_A,0.030223138630390167,8,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell5_B,0.028914114460349083,9,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell24_B,0.028843054547905922,10,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell19_B,0.026895370334386826,11,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell26_B,0.024364028126001358,12,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell20_B,0.023920970037579536,13,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell27_A,0.02333979122340679,14,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell30_A,0.02317536622285843,15,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell21_B,0.020903728902339935,16,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell31_B,0.020768048241734505,17,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell25_A,0.019816717132925987,18,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell9_B,0.01824001409113407,19,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell27_B,0.016560213640332222,20,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell32_C,0.01635187864303589,21,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell2_C,0.016176853328943253,22,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell10_B,0.01600908860564232,23,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell28_A,0.01511076558381319,24,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell5_A,0.014590417966246605,25,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell29_A,0.01455756090581417,26,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell18_B,0.014307496137917042,27,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell8_A,0.013749010860919952,28,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell16_B,0.013604434207081795,29,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell32_A,0.013344786129891872,30,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell12_B,0.012594835832715034,31,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell18_A,0.011397182941436768,32,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell30_B,0.009303586557507515,33,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell16_A,0.00886937789618969,34,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell25_B,0.007949894294142723,35,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell14_B,0.00748779671266675,36,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell28_B,0.0072036013007164,37,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell9_A,0.007091559935361147,38,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell19_A,0.006884866394102573,39,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell24_C,0.006882112938910723,40,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell13_A,0.006174838170409203,41,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell15_B,0.00596462469547987,42,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell4_C,0.005902760662138462,43,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell33_C,0.00505612138658762,44,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell26_A,0.0049512661062181,45,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell4_A,0.0043565272353589535,46,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell3_A,0.004284507129341364,47,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell1_A,0.004173249937593937,48,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell11_B,0.003956422209739685,49,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell13_B,0.0038787780795246363,50,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell12_A,0.0038604536093771458,51,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell29_B,0.003573016496375203,52,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell22_A,0.0035048755817115307,53,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell8_C,0.0034332547802478075,54,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell2_B,0.003374176099896431,55,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell20_A,0.003221365623176098,56,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell14_A,0.002676553325727582,57,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell11_A,0.002628935035318136,58,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell15_A,0.002202035393565893,59,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell23_B,0.0018734551267698407,60,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell22_C,0.0017653715331107378,61,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell25_C,0.0017612564843147993,62,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell23_C,0.0013322444865480065,63,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell4_B,0.0012811649357900023,64,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell17_A,0.0012210465501993895,65,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell22_B,0.001206405577249825,66,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,20250430S9,20250430_S9_Cell2_A,0.0011608911445364356,67,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,all,2025Jan_Bile-B25,B25_Cell36_C,0.1166890561580658,1,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell41_C,0.10758642107248306,2,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell3_C,0.10083083063364029,3,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell45_C,0.08530247956514359,4,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell57_C,0.08103572577238083,5,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell43_C,0.062098428606987,6,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell56_C,0.04453872889280319,7,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell49_C,0.04368622228503227,8,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell55_C,0.04101467505097389,9,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell37_C,0.04010399058461189,10,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell59_C,0.036734819412231445,11,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell46_C,0.03196272626519203,12,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell24_C,0.02839314006268978,13,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell44_C,0.02301817759871483,14,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell47_C,0.01678542047739029,15,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell33_B,0.013801814056932926,16,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell1_A,0.012924233451485634,17,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell50_C,0.011254425160586834,18,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell54_C,0.010779417119920254,19,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell36_A,0.008935363963246346,20,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell5_B,0.007872523739933968,21,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell10_B,0.007674412336200476,22,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell42_C,0.006077428814023733,23,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell35_A,0.004880142398178577,24,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell6_A,0.0039084902964532375,25,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell31_A,0.0037604901008307934,26,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell19_A,0.0033937550615519285,27,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell33_A,0.0021128125954419374,28,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell35_C,0.002021325286477804,29,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell52_C,0.0019519217312335968,30,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell22_B,0.001885727746412158,31,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell26_B,0.0017927068984135985,32,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell24_B,0.0017852172022685409,33,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell7_B,0.0016752324299886823,34,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell14_B,0.0015395963564515114,35,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell2_C,0.0014726807130500674,36,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell4_C,0.001433362253010273,37,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell32_B,0.0012765248538926244,38,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell34_A,0.0012236291076987982,39,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell48_C,0.0011599758872762322,40,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell30_B,0.0011431225575506687,41,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell17_A,0.001112505211494863,42,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell8_B,0.0011074690846726298,43,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell25_C,0.0010219047544524074,44,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell26_A,0.0010193369816988707,45,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell32_A,0.0010137399658560753,46,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell22_A,0.001006011152639985,47,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell28_A,0.0009556130971759558,48,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell11_A,0.0009470224031247199,49,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell33_C,0.0009372786153107882,50,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell30_A,0.0009316761861555278,51,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell21_A,0.0009275812190026045,52,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell27_B,0.0009243931854143739,53,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell28_B,0.0009189913980662823,54,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell34_B,0.0008873603073880076,55,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell18_B,0.0008795883040875196,56,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell10_A,0.0008671696414239705,57,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell14_A,0.0008506652084179223,58,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell6_C,0.0008335207821801305,59,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell12_B,0.0007866991800256073,60,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell27_A,0.0007290030480362475,61,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell29_B,0.0007269265479408205,62,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell5_A,0.0007130840676836669,63,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell15_A,0.0006441499572247267,64,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell31_B,0.0006053254473954439,65,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell20_B,0.0006041748565621674,66,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B25,B25_Cell36_B,0.0005316005554050207,67,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,all,2025Jan_Bile-B27,B27_Cell3_A,0.2769394516944885,1,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell29_A,0.2299879640340805,2,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell8_A,0.041973236948251724,3,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell40_B,0.04080936312675476,4,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell49_C,0.03963012248277664,5,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell34_B,0.0316135436296463,6,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell22_B,0.02980835549533367,7,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell16_B,0.02366073802113533,8,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell36_B,0.020669443532824516,9,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell24_B,0.019657457247376442,10,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell27_A,0.016653411090373993,11,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell30_B,0.015511719509959221,12,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell33_B,0.015383419580757618,13,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell17_B,0.014871806837618351,14,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell25_B,0.014775350689888,15,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell19_B,0.014315190725028515,16,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell50_C,0.011458013206720352,17,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell38_B,0.011350837536156178,18,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell23_B,0.01038748025894165,19,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell36_A,0.010136027820408344,20,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell37_B,0.009611635468900204,21,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell31_B,0.009237703867256641,22,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell23_A,0.009226854890584946,23,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell2_B,0.008987649343907833,24,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell12_A,0.0068175699561834335,25,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell24_C,0.0067823887802660465,26,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell15_A,0.0064779226668179035,27,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell35_A,0.006161099299788475,28,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell34_A,0.005986461881548166,29,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell17_A,0.005940524395555258,30,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell16_A,0.005609674379229546,31,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,all,2025Jan_Bile-B27,B27_Cell29_B,0.005570658948272467,32,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
