rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,2025Jan_Bile-B23,B23_Cell27_B,0.008888284675776958,30,33,0,Liver,1,Bile,0,0.28165806746102934,0.7155105118029048,0.0028314207353501994
9,2,ch,2025Jan_Bile-B23,B23_Cell25_B,0.007483348250389099,31,33,0,Liver,1,Bile,0,0.28165806746102934,0.7155105118029048,0.0028314207353501994
9,2,ch,2025Jan_Bile-B23,B23_Cell42_C,0.006851096171885729,32,33,0,Liver,1,Bile,0,0.28165806746102934,0.7155105118029048,0.0028314207353501994
9,2,ch,2025Jan_Bile-B23,B23_Cell16_A,0.006055191159248352,33,33,0,Liver,1,Bile,0,0.28165806746102934,0.7155105118029048,0.0028314207353501994
9,2,ch,2025Jan_Liver-B15,B15_Cell24_C,0.049263931810855865,1,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell46_C,0.04904888942837715,2,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell26_A,0.04513435438275337,3,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell12_A,0.043684422969818115,4,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell33_A,0.04017892852425575,5,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell5_A,0.0339246429502964,6,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell7_B,0.02802085690200329,7,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell12_C,0.026824600994586945,8,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell36_B,0.02343694306910038,9,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell15_A,0.02130846492946148,10,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell12_B,0.019881535321474075,11,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell23_B,0.019734513014554977,12,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell15_B,0.019595451653003693,13,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell1_A,0.019136913120746613,14,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell29_C,0.01905406452715397,15,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell30_A,0.01841835491359234,16,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell21_A,0.01841367967426777,17,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell3_A,0.017928212881088257,18,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell28_B,0.017849044874310493,19,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell2_C,0.01780560426414013,20,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell11_B,0.017634360119700432,21,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell8_A,0.016547227278351784,22,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell23_C,0.01650308445096016,23,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell2_A,0.015986368060112,24,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell18_A,0.01566530019044876,25,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell38_C,0.0156493429094553,26,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell8_B,0.015091689303517342,27,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell21_C,0.01463696826249361,28,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell22_C,0.014425805769860744,29,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell21_B,0.013285508379340172,30,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell20_B,0.013218902982771397,31,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell20_A,0.012555023655295372,32,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell36_A,0.012250149622559547,33,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell2_B,0.010962922126054764,34,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell29_B,0.0109258983284235,35,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell19_C,0.010689337737858295,36,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell9_B,0.010527586564421654,37,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell18_C,0.010331026278436184,38,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell17_C,0.010221222415566444,39,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell35_C,0.009890223853290081,40,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell26_B,0.00986578781157732,41,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell15_C,0.009679395705461502,42,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell35_B,0.008942835032939911,43,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell5_C,0.008789177052676678,44,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell9_A,0.008421068079769611,45,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell25_A,0.008009661920368671,46,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell31_C,0.00787445530295372,47,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell26_C,0.0078402329236269,48,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell27_A,0.0076214889995753765,49,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell17_A,0.007564915809780359,50,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell37_A,0.0072836787439882755,51,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell34_C,0.007272814866155386,52,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell18_B,0.007089821621775627,53,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell14_C,0.006583211477845907,54,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell24_B,0.006568890064954758,55,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell25_B,0.006494279019534588,56,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell34_A,0.006010767072439194,57,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell13_C,0.005800891201943159,58,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell11_C,0.005592262838035822,59,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell6_B,0.00485917879268527,60,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell1_C,0.004854938015341759,61,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell32_B,0.004848247393965721,62,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell13_B,0.004777154885232449,63,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell17_B,0.00469296844676137,64,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell16_A,0.004652767442166805,65,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell22_B,0.004489412531256676,66,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell4_B,0.004272600170224905,67,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B15,B15_Cell6_C,0.0036057198885828257,68,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,ch,2025Jan_Liver-B19,B19_Cell41_C,0.04355718567967415,1,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell12_A,0.03681629151105881,2,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell17_C,0.032660506665706635,3,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell19_B,0.02720504067838192,4,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell21_B,0.027080107480287552,5,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell2_A,0.026693787425756454,6,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell10_A,0.024264231324195862,7,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell16_B,0.02418152615427971,8,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell20_B,0.02347496896982193,9,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell30_B,0.023079076781868935,10,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell5_A,0.022581491619348526,11,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell22_A,0.022551028057932854,12,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell13_A,0.022129178047180176,13,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell17_A,0.02155904471874237,14,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell35_B,0.020659664645791054,15,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell7_A,0.02018435299396515,16,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell20_A,0.02000422216951847,17,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell2_B,0.0192104559391737,18,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell15_C,0.018650628626346588,19,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell40_C,0.01801415905356407,20,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell1_B,0.01750723272562027,21,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell11_B,0.016760803759098053,22,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell32_A,0.016331125050783157,23,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell16_A,0.015885496512055397,24,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell33_A,0.014938858337700367,25,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell4_B,0.014922365546226501,26,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell18_A,0.014431058429181576,27,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell24_C,0.01393218245357275,28,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell3_B,0.01383846066892147,29,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell34_B,0.013580274768173695,30,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell26_B,0.013504819013178349,31,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell8_A,0.012871344573795795,32,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell37_C,0.012836003676056862,33,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell22_B,0.011548805050551891,34,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell18_B,0.011163321323692799,35,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell42_C,0.010561424307525158,36,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell12_B,0.010056980885565281,37,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell1_A,0.010012287646532059,38,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell18_C,0.00994924083352089,39,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell15_A,0.009930206462740898,40,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell27_B,0.00953035056591034,41,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell26_C,0.009193995036184788,42,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell27_A,0.00916590541601181,43,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell29_B,0.008941792882978916,44,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell30_A,0.008467530831694603,45,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell29_A,0.008406362496316433,46,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell23_C,0.008090056478977203,47,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell25_B,0.0075586335733532906,48,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell11_A,0.007285343483090401,49,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell4_A,0.006773181725293398,50,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell5_C,0.006540308706462383,51,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell9_A,0.006432304624468088,52,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell9_B,0.006310786120593548,53,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell21_C,0.006226988974958658,54,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell14_A,0.00604112958535552,55,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell28_C,0.005921769887208939,56,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell17_B,0.005872117355465889,57,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell31_A,0.0055336663499474525,58,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell7_C,0.005493905395269394,59,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell9_C,0.0054724207147955894,60,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell24_A,0.00545189343392849,61,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell8_C,0.00525111285969615,62,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell14_B,0.00506353797391057,63,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell34_C,0.004972410388290882,64,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell15_B,0.004828909412026405,65,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell10_C,0.004788538906723261,66,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell6_B,0.004557195119559765,67,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell33_B,0.004551894497126341,68,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell13_B,0.004545202944427729,69,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell25_C,0.004491699859499931,70,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell28_B,0.004446612671017647,71,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell21_A,0.004090706817805767,72,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell31_C,0.003620070405304432,73,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell19_A,0.0034963316284120083,74,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell6_A,0.003265493316575885,75,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell5_B,0.0031650655437260866,76,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell32_B,0.0030367234721779823,77,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell35_C,0.0029233682435005903,78,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell31_B,0.0028957140166312456,79,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell25_A,0.0027691039722412825,80,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell22_C,0.0026959930546581745,81,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell28_A,0.002636555815115571,82,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell8_B,0.0023990380577743053,83,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell23_A,0.0023063647095113993,84,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell43_C,0.0022825864143669605,85,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell7_B,0.0019481686176732183,86,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Liver-B19,B19_Cell29_C,0.001141951885074377,87,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,ch,2025Jan_Pancreas-B12,B12_Cell30_A,0.11617764830589294,1,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,ch,2025Jan_Pancreas-B12,B12_Cell27_B,0.03377845138311386,2,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
