rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,20250430S34,20250430_S34_Cell27_B,0.010065209865570069,31,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell9_B,0.009269342944025994,32,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell15_B,0.009000034723430873,33,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell17_B,0.008827354200184346,34,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell8_B,0.008614646270871162,35,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell11_A,0.008035745285451413,36,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell16_B,0.007971706474199891,37,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell23_B,0.007852572947740555,38,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell14_C,0.007803760515525937,39,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell21_B,0.007655830960720778,40,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell20_C,0.0075950965285301215,41,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell42_C,0.007383698597550392,42,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell17_A,0.007061858754605055,43,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell10_B,0.006955336732789874,44,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell21_C,0.0069038446992635725,45,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell26_A,0.006834616512060166,46,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell16_C,0.0061997790355235345,47,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell31_B,0.005999155901372432,48,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell22_A,0.0058775203302502636,49,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell18_C,0.0056386360665783295,50,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell29_B,0.005326356086879969,51,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell4_B,0.0052946340292692184,52,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell4_A,0.0052904881536960605,53,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell27_C,0.005259709618985653,54,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell19_A,0.005179417785257101,55,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell28_A,0.005106662772595883,56,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell29_A,0.0050578111782670025,57,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell11_B,0.004970677942037583,58,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell14_A,0.004885824769735337,59,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell1_B,0.004635446565225721,60,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell14_B,0.00449143247678876,61,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell32_A,0.004442322719842196,62,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell9_A,0.004249248839914799,63,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell41_C,0.004183161724358797,64,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell27_A,0.004162923898547888,65,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell13_B,0.004005887359380723,66,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell5_C,0.004002897627651691,67,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell8_A,0.003953383769840002,68,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell26_B,0.0039037107490003113,69,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell5_B,0.003716421406716109,70,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell3_B,0.0035630730446428063,71,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell30_A,0.003539505694061518,72,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell19_B,0.0035037949681282045,73,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell25_B,0.003444579336792231,74,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell3_C,0.003178918501362205,75,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell23_C,0.003150303475558758,76,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell32_B,0.0030928125604987146,77,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell30_C,0.002933810232207179,78,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell44_C,0.00289691505022347,79,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell4_C,0.0028238719794899227,80,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell28_B,0.002637827955186367,81,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell20_B,0.0025831524282693866,82,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell10_A,0.0024016559123992923,83,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell2_C,0.0021257384680211547,84,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell24_C,0.0020890840329229835,85,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell24_A,0.0019282372668385506,86,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell1_C,0.0019224112387746573,87,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell15_C,0.001758106052875519,88,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell8_C,0.00175744891166687,89,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell11_C,0.0017318714410066605,90,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell25_C,0.0015663172118365767,91,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell21_A,0.0015440982766449453,92,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell6_C,0.0014826471684500574,93,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell38_C,0.001462370902299881,94,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell35_C,0.001358973328024149,95,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell40_C,0.0013503416907042266,96,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell29_C,0.0012724038679152727,97,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell43_C,0.0012482111807912589,98,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell32_C,0.0012406387366354465,99,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell2_B,0.001076336670666933,100,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell10_C,0.001062328089028597,101,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell12_C,0.0010529613588005303,102,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell31_A,0.0009016940370202065,103,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell13_C,0.0008637300925329329,104,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S34,20250430_S34_Cell7_C,0.0006986844120547176,105,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fused,20250430S35,20250430_S35_Cell2_A,0.12245369404554368,1,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell19_B,0.07398134917020799,2,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell28_A,0.04031818825751543,3,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell32_C,0.03541253786534071,4,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell21_A,0.03229928612709045,5,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell27_A,0.029193358682096004,6,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell8_A,0.02819245830178261,7,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell12_C,0.02182942256331444,8,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell18_A,0.021001842617988587,9,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell10_A,0.01975231245160103,10,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell1_A,0.019427906908094886,11,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell21_C,0.01838998757302761,12,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell42_C,0.016263036895543335,13,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell16_A,0.016179304197430612,14,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell16_B,0.015819041803479195,15,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell19_A,0.015564976818859579,16,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell5_A,0.014788555167615415,17,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell11_A,0.014498083014041187,18,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell14_C,0.014455867744982243,19,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell15_C,0.013672430813312531,20,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell31_A,0.013655341975390912,21,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell18_B,0.012491611344739795,22,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell3_A,0.012324561551213266,23,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell30_B,0.012230252102017404,24,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell8_C,0.011062313569709659,25,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell8_B,0.010865716449916364,26,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell22_A,0.010590025037527085,27,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell29_B,0.01043990273028612,28,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell17_A,0.009831419773399831,29,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell11_B,0.009664869867265224,30,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell18_C,0.009408829919993877,31,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell34_C,0.00899108313024044,32,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell37_C,0.008862554095685482,33,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell19_C,0.008409318700432778,34,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell7_B,0.008102636411786079,35,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell23_C,0.007933380082249641,36,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell27_C,0.0076800517737865455,37,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell32_B,0.007485059835016728,38,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell23_B,0.00744776763021946,39,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell23_A,0.0074225461576133975,40,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell13_A,0.007344406703487039,41,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell21_B,0.007145115919411183,42,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell12_A,0.006963169295340777,43,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell4_A,0.0068383956328034404,44,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell29_A,0.006725986301898957,45,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell9_B,0.006609436497092247,46,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell2_C,0.006457453221082688,47,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell32_A,0.006234673969447613,48,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell28_B,0.006009825132787228,49,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell15_A,0.005955986399203539,50,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell26_B,0.005948968045413494,51,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell6_B,0.00587834045290947,52,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell5_B,0.00582389933988452,53,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell27_B,0.00553856547921896,54,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell35_C,0.004907493572682142,55,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell30_A,0.004695543739944697,56,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell20_A,0.004512229538522661,57,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell38_C,0.004241998493671417,58,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell13_B,0.0042338080704212196,59,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell9_A,0.004223330412060022,60,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell29_C,0.004215512960217893,61,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell16_C,0.004101701779291034,62,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell25_B,0.004026491288095713,63,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell26_A,0.004016407206654549,64,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell4_B,0.0038009291514754296,65,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell6_A,0.003666344098746777,66,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell10_C,0.0036147724837064747,67,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell17_B,0.003448414243757725,68,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell14_A,0.0034422801807522775,69,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell12_B,0.0034001383930444716,70,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell5_C,0.0030696243047714233,71,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell11_C,0.0030496675521135335,72,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell22_B,0.0030290524475276473,73,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell33_C,0.0029541303403675554,74,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell25_A,0.002899898774921894,75,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell7_A,0.002777060214430094,76,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell15_B,0.0027403385844081644,77,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell24_B,0.002733704447746277,78,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell20_C,0.002585448790341616,79,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell3_B,0.0024705013958737252,80,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell1_B,0.002458099741488695,81,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell31_B,0.002342905942350626,82,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell28_C,0.0023034936748445034,83,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell14_B,0.0022508160443976523,84,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell30_C,0.0022092627361416815,85,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell40_C,0.0021841712994500996,86,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell10_B,0.0020921285264194015,87,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell2_B,0.0020729234674945474,88,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell7_C,0.0020415029488503934,89,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell26_C,0.001997072948142886,90,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell24_C,0.0018714037258177997,91,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell25_C,0.0018392550759017468,92,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell13_C,0.001768338028341532,93,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell41_C,0.0015092378249391915,94,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fused,20250430S35,20250430_S35_Cell9_C,0.0014839679002761842,95,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
