rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell31_C,0.006594836618751287,62,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell26_B,0.006473064713645727,63,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell26_A,0.006010882346890867,64,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell16_A,0.005953649547882377,65,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell12_B,0.005943838832899929,66,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell17_A,0.005837766453623772,67,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell14_C,0.005771005805581807,68,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell13_A,0.005644889513496309,69,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell8_A,0.005362001969479025,70,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell19_A,0.004904234100831673,71,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell5_C,0.004839128429739503,72,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell21_A,0.004617592075373977,73,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell22_A,0.004492771765217186,74,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell11_C,0.004243972059339285,75,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell33_C,0.004230305226519703,76,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell17_C,0.0037474158336408435,77,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell21_B,0.003233643513522111,78,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell23_B,0.0031160139245912434,79,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell32_C,0.002802135911770165,80,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell14_B,0.002638371358625591,81,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell12_A,0.0025147972017293798,82,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell2_C,0.002445192029699683,83,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell27_C,0.0021302793989889323,84,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell19_B,0.00206699600093998,85,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell28_C,0.0018823664519004523,86,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S3,20241026S3_Cell6_C,0.0016182210965780543,87,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell12_B,0.04673376549035311,1,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell20_A,0.04589862823486328,2,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell22_B,0.04023028835654259,3,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell19_A,0.03862580955028534,4,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell11_A,0.034225343237631024,5,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell30_B,0.025830915314145386,6,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell12_A,0.025128919957205655,7,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell5_A,0.025022068736143415,8,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell21_A,0.021481124451383952,9,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell15_A,0.02103314846754074,10,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell29_A,0.020789260789752007,11,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell5_B,0.019989071786403658,12,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell9_A,0.01975408745929599,13,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell8_A,0.0189279274083674,14,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell10_C,0.01782008185982704,15,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell18_B,0.01778802964836359,16,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell29_B,0.017551981192082167,17,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell6_A,0.01740430137142539,18,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell2_B,0.016514436132274567,19,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell28_B,0.01567937880754471,20,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell10_B,0.015176282101310792,21,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell10_A,0.015078952524345369,22,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell2_A,0.014690672513097526,23,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell13_A,0.013467091508209706,24,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell14_A,0.013182438141666353,25,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell8_B,0.012466702540405094,26,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell23_A,0.012225202843546867,27,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell1_B,0.012065550358965994,28,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell14_C,0.011795415543019773,29,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell33_C,0.011635207477957009,30,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell11_B,0.011549725092481821,31,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell6_C,0.011260905396193266,32,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell19_B,0.011105413921177388,33,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell30_A,0.009958923852536827,34,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell15_B,0.009604278509505093,35,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell4_B,0.009383366256952285,36,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell1_A,0.009355171071365477,37,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell13_B,0.008984203590080142,38,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell40_C,0.00872854960616678,39,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell11_C,0.008722877223044634,40,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell6_B,0.008580558327957987,41,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell17_B,0.008518213056959212,42,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell20_B,0.008465049043297767,43,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell16_B,0.008328305697068572,44,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell25_A,0.00808597351424396,45,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell21_B,0.008037386648356914,46,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell16_A,0.00799885643646121,47,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell7_B,0.007134102599229664,48,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell18_A,0.00710664251819253,49,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell7_A,0.00687041892670095,50,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell27_A,0.006841177633032203,51,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell39_C,0.006754072965122759,52,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell34_C,0.006589725147932768,53,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell9_B,0.006501183449290693,54,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell35_C,0.0064928294625133266,55,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell30_C,0.0063630191842094065,56,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell24_C,0.006274381157709286,57,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell3_C,0.005674361158162355,58,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell24_B,0.005656506982631981,59,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell3_A,0.005583196040242911,60,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell26_B,0.005325435660779476,61,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell17_A,0.00531604580464773,62,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell37_C,0.005254834238439799,63,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell38_C,0.005148992827162147,64,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell25_C,0.004855881471303292,65,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell1_C,0.00476242071017623,66,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell41_C,0.004568437463603915,67,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell22_A,0.004539798852056265,68,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell27_B,0.00431846659630537,69,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell25_B,0.004138911794871092,70,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell23_C,0.004071188869420439,71,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell24_A,0.0038229577243328095,72,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell2_C,0.003801952488720417,73,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell18_C,0.0037159104831516743,74,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell27_C,0.0036912117851898075,75,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell31_C,0.003687658940907568,76,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell8_C,0.0036058568744920193,77,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell3_B,0.0032670325017534196,78,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell28_C,0.0032039202458690854,79,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell16_C,0.0031812514469493182,80,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell20_C,0.0028962080119526944,81,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell15_C,0.0028779539221432063,82,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell4_A,0.0028270000359043477,83,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell26_A,0.002718303259462118,84,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell28_A,0.002459827391430736,85,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell14_B,0.002412457123864442,86,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell23_B,0.002376843593083322,87,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell29_C,0.0019366474705748262,88,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell21_C,0.0018440453335642818,89,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell7_C,0.0017955354996956887,90,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell13_C,0.0017601496132556348,91,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell32_C,0.0017076283169444651,92,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell26_C,0.001535849616630003,93,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell12_C,0.0015294291661120951,94,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell36_C,0.0013622178928926587,95,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell4_C,0.0013247009133920075,96,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell9_C,0.001140115031739697,97,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell19_C,0.0010992586583597587,98,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell17_C,0.0007230254239402711,99,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Bile-S8,20241026S8_Cell22_C,0.0006731487927027047,100,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fused,2024Dec_Liver-H1,H1_Cell21_B,0.024678490031510594,1,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell5_B,0.022259480226784943,2,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell8_B,0.0220563723705709,3,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell18_B,0.01994955977424979,4,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell31_A,0.019266887009143828,5,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell26_B,0.018915158044546843,6,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell11_B,0.018682056758552792,7,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell15_B,0.018667938094586136,8,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell4_B,0.01865352373570204,9,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell20_A,0.018518088012933732,10,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell21_A,0.018004037905484438,11,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell17_B,0.017894891370087863,12,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell13_B,0.01777412611991167,13,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell28_A,0.017751436866819858,14,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fused,2024Dec_Liver-H1,H1_Cell20_B,0.017298846505582333,15,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
