rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,20250430S37,20250430_S37_Cell18_B,0.003215227508917451,89,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell9_A,0.0031558992341160774,90,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell30_B,0.00307060859631747,91,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell26_A,0.0030362075194716454,92,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell28_B,0.0029001495568081737,93,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell27_A,0.0028034207643941045,94,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell14_B,0.002752763743046671,95,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell2_A,0.0027474293019622564,96,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell27_B,0.0026355271111242473,97,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell4_C,0.002485274919308722,98,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S37,20250430_S37_Cell15_A,0.002480996074154973,99,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,fused,20250430S38,20250430_S38_Cell1_B,0.05630876962095499,1,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell23_A,0.05608108313754201,2,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell16_B,0.04857766721397638,3,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell20_B,0.030333271017298102,4,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell24_A,0.02913977624848485,5,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell8_B,0.023264032555744052,6,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell25_C,0.02099238894879818,7,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell16_C,0.02084863930940628,8,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell26_B,0.020761314081028104,9,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell31_C,0.020045829471200705,10,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell30_B,0.019561379216611385,11,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell8_A,0.019075443618930876,12,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell27_C,0.0185808886308223,13,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell37_C,0.017005216446705163,14,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell26_A,0.014799414202570915,15,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell14_A,0.014107534661889076,16,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell40_C,0.013955978094600141,17,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell5_C,0.01368196215480566,18,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell20_A,0.01350391551386565,19,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell29_C,0.012695495039224625,20,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell17_A,0.011894762050360441,21,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell42_C,0.011729384073987603,22,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell21_B,0.01167746726423502,23,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell12_A,0.01138904900290072,24,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell32_B,0.011196119477972388,25,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell15_A,0.010965886409394443,26,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell13_A,0.01052964385598898,27,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell32_A,0.010506401071324944,28,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell36_C,0.010469498694874346,29,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell26_C,0.010401017614640296,30,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell28_C,0.009962122421711683,31,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell30_A,0.009746773750521243,32,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell10_A,0.009392379550263286,33,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell25_B,0.009232424898073077,34,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell5_B,0.009221220738254488,35,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell11_A,0.00902582611888647,36,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell4_C,0.00876874616369605,37,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell27_B,0.008625673246569932,38,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell18_C,0.008405467960983515,39,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell13_B,0.00807990855537355,40,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell6_B,0.007770225405693054,41,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell8_C,0.007592698093503714,42,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell25_A,0.007505855173803866,43,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell39_C,0.0072670759400352836,44,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell7_A,0.007155978120863438,45,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell22_C,0.007118848036043346,46,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell30_C,0.0071175218326970935,47,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell19_A,0.007082007068675011,48,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell23_B,0.007072184467688203,49,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell9_B,0.006711312802508473,50,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell4_A,0.0066808611154556274,51,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell2_C,0.006525363773107529,52,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell9_A,0.006446024402976036,53,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell32_C,0.006442173500545323,54,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell7_B,0.006366133689880371,55,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell29_A,0.006293961254414171,56,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell24_C,0.006195066496729851,57,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell29_B,0.006126645719632506,58,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell28_B,0.005976590095087886,59,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell6_C,0.005904871271923184,60,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell14_B,0.005898827803321183,61,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell1_A,0.005866208346560597,62,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell4_B,0.005783087224699557,63,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell3_A,0.00569615385029465,64,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell15_B,0.005671819148119539,65,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell18_B,0.0056437430321238935,66,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell3_B,0.0055590407573617995,67,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell10_B,0.005506370973307639,68,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell3_C,0.005457401741296053,69,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell22_A,0.005420107045210898,70,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell21_C,0.005358862457796931,71,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell11_B,0.005331431399099529,72,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell19_B,0.0053146687569096684,73,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell18_A,0.005035932001192123,74,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell5_A,0.004771130275912583,75,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell19_C,0.004748881270643324,76,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell28_A,0.004571436555124819,77,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell2_A,0.004438991309143603,78,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell21_A,0.004430834320373833,79,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell1_C,0.004378722864203155,80,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell33_C,0.004331272910349071,81,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell6_A,0.004227468511089683,82,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell31_A,0.004213216307107359,83,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell27_A,0.0040816194377839565,84,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell12_B,0.003980196779593825,85,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell17_B,0.003901618765667081,86,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell31_B,0.0038986606523394585,87,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell23_C,0.0038758389418944716,88,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell22_B,0.003805193118751049,89,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell11_C,0.003651588805951178,90,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell16_A,0.0036050259368494153,91,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell13_C,0.0036007658345624804,92,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell7_C,0.0035709734074771404,93,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell2_B,0.0034770916681736708,94,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell14_C,0.0033723273081704974,95,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell38_C,0.003064417280256748,96,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell10_C,0.0026881552767008543,97,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell34_C,0.0025816161651164293,98,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell17_C,0.0025647132424637675,99,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell24_B,0.0025391095550730824,100,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell20_C,0.0022414778359234333,101,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S38,20250430_S38_Cell12_C,0.0019528690027073026,102,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,fused,20250430S42,20250430_S42_Cell15_B,0.06103823147714138,1,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell30_A,0.05527379969134927,2,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell21_A,0.03969839308410883,3,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell26_C,0.03661818359978497,4,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell14_C,0.03329438669607043,5,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell25_B,0.03165852604433894,6,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell18_A,0.03125386592000723,7,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell12_B,0.024819007143378258,8,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell19_B,0.022474546218290925,9,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell31_C,0.02099598979111761,10,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell30_C,0.02004983287770301,11,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell12_C,0.019005653797648847,12,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell3_B,0.01844647352118045,13,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell2_A,0.01797635853290558,14,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell37_C,0.017949379922356457,15,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell28_A,0.017190792132169008,16,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell41_C,0.01635007932782173,17,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell24_B,0.015954975970089436,18,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell4_C,0.013756640953943133,19,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell15_A,0.01359849562868476,20,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell7_C,0.012766795582138002,21,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell26_B,0.012753283837810159,22,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell5_B,0.012203739490360022,23,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell8_B,0.012161590158939362,24,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell18_B,0.01205385010689497,25,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell32_B,0.011930997716262937,26,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell42_C,0.011579837533645332,27,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell40_C,0.010312990634702146,28,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell11_B,0.009986055316403508,29,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell33_C,0.009926208993420005,30,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell4_A,0.009905081591568887,31,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell26_A,0.009579270903486758,32,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell1_B,0.009206314338371158,33,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell23_A,0.009187869902234524,34,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell13_B,0.009004309307783842,35,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell19_A,0.008868483593687415,36,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell2_C,0.00798142736312002,37,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell21_B,0.007815604447387159,38,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell13_C,0.0077997862244956195,39,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell22_C,0.007597883231937885,40,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell34_C,0.007485040812753141,41,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell15_C,0.007372414460405707,42,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell17_A,0.00732745643472299,43,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell12_A,0.007323784288018942,44,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell22_B,0.007248252513818443,45,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell2_B,0.007070559076964855,46,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell16_A,0.0069653724785894156,47,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell24_C,0.0068988671991974115,48,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell25_A,0.006786934332922101,49,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell20_A,0.006709919893182814,50,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell28_C,0.006534451502375305,51,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell29_C,0.006324202404357493,52,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell17_B,0.006195378606207669,53,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell32_A,0.006182507495395839,54,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell9_A,0.006148854503408074,55,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
9,3,fused,20250430S42,20250430_S42_Cell22_A,0.006124656181782484,56,97,2,Pancreas,2,Pancreas,1,0.2377234333667421,0.191997040778278,0.5702795258544096
