rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S28,20250430_S28_Cell12_B,0.014823300763964653,10,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell22_C,0.014418992213904858,11,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell32_B,0.013510419055819511,12,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell18_A,0.013338068500161171,13,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell29_B,0.013254308141767979,14,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell31_A,0.01289968378841877,15,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell13_B,0.01284049078822136,16,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell32_A,0.01245424896478653,17,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell23_A,0.0123990997672081,18,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell31_B,0.012027124874293804,19,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell16_C,0.011795813217759132,20,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell11_B,0.011670353822410107,21,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell16_A,0.011648948304355145,22,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell30_A,0.011638885363936424,23,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell28_B,0.011506467126309872,24,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell8_A,0.011366086080670357,25,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell4_A,0.011314444243907928,26,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell7_A,0.011215699836611748,27,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell24_A,0.011056973598897457,28,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell27_B,0.011054306291043758,29,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell5_B,0.010916534811258316,30,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell8_C,0.010796789079904556,31,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell25_B,0.010709497146308422,32,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell19_C,0.0105902049690485,33,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell15_A,0.010406821966171265,34,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell2_A,0.010378360748291016,35,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell17_B,0.010295284911990166,36,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell9_C,0.009840398095548153,37,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell11_A,0.009837329387664795,38,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell27_A,0.009512459859251976,39,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell36_C,0.009344963356852531,40,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell3_A,0.009344222955405712,41,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell1_B,0.009234067983925343,42,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell18_B,0.009082958102226257,43,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell16_B,0.008927457965910435,44,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell34_C,0.008813798427581787,45,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell10_B,0.00872880220413208,46,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell29_A,0.008717585355043411,47,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell22_B,0.00861150212585926,48,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell21_A,0.008592902682721615,49,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell2_C,0.008572826161980629,50,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell17_C,0.008406102657318115,51,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell19_A,0.008086254820227623,52,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell12_A,0.007924922741949558,53,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell39_C,0.00787654984742403,54,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell30_B,0.007788101211190224,55,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell10_A,0.007727537304162979,56,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell9_B,0.007505413610488176,57,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell7_C,0.0073923408053815365,58,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell13_C,0.007247440051287413,59,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell27_C,0.007123289164155722,60,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell9_A,0.00696910172700882,61,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell37_C,0.006950114853680134,62,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell38_C,0.006885817274451256,63,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell23_C,0.006872802507132292,64,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell19_B,0.006664452143013477,65,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell6_B,0.00661200238391757,66,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell28_A,0.006467044353485107,67,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell18_C,0.006441963836550713,68,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell15_B,0.006438966374844313,69,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell23_B,0.006116935983300209,70,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell31_C,0.0060478574596345425,71,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell1_C,0.005992596037685871,72,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell28_C,0.005926427431404591,73,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell7_B,0.005872543901205063,74,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell14_A,0.005707942880690098,75,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell25_C,0.005452900193631649,76,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell41_C,0.005421162117272615,77,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell26_A,0.005375024396926165,78,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell17_A,0.005263769533485174,79,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell12_C,0.00525659741833806,80,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell22_A,0.004893863573670387,81,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell5_A,0.0048729777336120605,82,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell15_C,0.004751818720251322,83,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell14_C,0.0045855045318603516,84,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell20_A,0.0045530772767961025,85,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell21_B,0.004036004189401865,86,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell5_C,0.003982038702815771,87,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell4_C,0.003970268648117781,88,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell24_B,0.003885107347741723,89,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell40_C,0.00383031670935452,90,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell20_C,0.0033338286448270082,91,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell4_B,0.0032773716375231743,92,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell11_C,0.0031086443923413754,93,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell26_C,0.003091082675382495,94,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell32_C,0.002771662315353751,95,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell42_C,0.002447255188599229,96,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell21_C,0.0023899718653410673,97,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell13_A,0.0023075630888342857,98,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell2_B,0.00228247232735157,99,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell3_C,0.00203102664090693,100,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell6_C,0.0020139338448643684,101,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell35_C,0.0017019221559166908,102,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S28,20250430_S28_Cell10_C,0.0016262521967291832,103,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,all,20250430S30,20250430_S30_Cell19_A,0.1601620465517044,1,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell17_A,0.040168069303035736,2,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell31_B,0.02779603749513626,3,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell6_A,0.02484244480729103,4,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell32_A,0.023002609610557556,5,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell9_A,0.015420953743159771,6,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell8_A,0.015208125114440918,7,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell27_A,0.014376413077116013,8,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell32_C,0.014182187616825104,9,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell12_C,0.013723387382924557,10,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell30_C,0.013159919530153275,11,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell10_A,0.012769383378326893,12,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell2_A,0.012705034576356411,13,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell13_A,0.012363218702375889,14,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell29_A,0.012346119619905949,15,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell7_B,0.012206939049065113,16,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell7_A,0.012031560763716698,17,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell9_C,0.01179464440792799,18,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell28_B,0.01151279266923666,19,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell30_A,0.011445889249444008,20,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell29_C,0.01130922045558691,21,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell3_B,0.011107612401247025,22,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell22_A,0.010864870622754097,23,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell31_A,0.01077221892774105,24,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell11_A,0.010738813318312168,25,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell8_C,0.010684635490179062,26,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell7_C,0.010632754303514957,27,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell22_C,0.010565283708274364,28,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell3_C,0.010514200665056705,29,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell17_B,0.010266972705721855,30,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell6_B,0.010251329280436039,31,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell23_A,0.009802870452404022,32,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell25_A,0.009775628335773945,33,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell39_C,0.009713664650917053,34,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell18_A,0.009641967713832855,35,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell5_B,0.00958070158958435,36,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell20_C,0.00954006053507328,37,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell15_A,0.009502011351287365,38,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell11_B,0.009424280375242233,39,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell12_B,0.009260841645300388,40,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell4_B,0.009099764749407768,41,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell1_A,0.008937297388911247,42,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell18_B,0.008911384269595146,43,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell20_B,0.00891092885285616,44,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell5_A,0.00887894444167614,45,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell10_C,0.008704463951289654,46,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell28_A,0.00863800197839737,47,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell25_C,0.008611684665083885,48,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell4_A,0.008584009483456612,49,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell5_C,0.008427855558693409,50,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell24_A,0.008422207087278366,51,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell2_B,0.00840429775416851,52,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell16_B,0.008344927802681923,53,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell4_C,0.008336902596056461,54,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell16_A,0.008244219236075878,55,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell36_C,0.008161170408129692,56,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell16_C,0.007926887832581997,57,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell21_B,0.007835091091692448,58,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell1_B,0.007478487677872181,59,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell41_C,0.007460322696715593,60,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell13_B,0.0074499319307506084,61,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell23_C,0.0071778264828026295,62,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell17_C,0.006519186310470104,63,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell14_C,0.006517506670206785,64,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell11_C,0.006240149028599262,65,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell8_B,0.0062027582898736,66,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell31_C,0.005832728464156389,67,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell10_B,0.005803858861327171,68,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell25_B,0.005758610088378191,69,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell3_A,0.0054727285169065,70,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell21_A,0.005442867521196604,71,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell6_C,0.005273817572742701,72,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,all,20250430S30,20250430_S30_Cell19_C,0.005180088337510824,73,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
