rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,20250430S34,20250430_S34_Cell19_C,0.05534021556377411,4,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell13_A,0.04277712106704712,5,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell12_A,0.037141069769859314,6,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell20_A,0.031632788479328156,7,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell6_A,0.030901487916707993,8,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell18_A,0.027520352974534035,9,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell6_B,0.02487925812602043,10,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell39_C,0.02281600423157215,11,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell31_C,0.021936705335974693,12,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell37_C,0.020826466381549835,13,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell15_A,0.017450006678700447,14,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell12_B,0.01499293651431799,15,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell1_A,0.014515554532408714,16,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell26_C,0.013335448689758778,17,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell22_B,0.01290915161371231,18,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell9_C,0.012871399521827698,19,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell30_B,0.012491164728999138,20,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell18_B,0.012258694507181644,21,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell7_A,0.012140706181526184,22,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell5_A,0.011989794671535492,23,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell28_C,0.011945242062211037,24,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell24_B,0.01181919313967228,25,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell7_B,0.0113450288772583,26,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell36_C,0.011257044970989227,27,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell25_A,0.011110491119325161,28,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell27_B,0.010426550172269344,29,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell9_B,0.01037411019206047,30,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell15_B,0.009749249555170536,31,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell23_A,0.009706374257802963,32,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell16_B,0.009287139400839806,33,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell8_B,0.009039729833602905,34,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell17_B,0.008920357562601566,35,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell23_B,0.008753628470003605,36,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell21_B,0.008594273589551449,37,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell11_A,0.008032018318772316,38,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell17_A,0.007930874824523926,39,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell10_B,0.007740403525531292,40,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell21_C,0.00698963413015008,41,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell20_C,0.00661157350987196,42,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell26_A,0.0066087194718420506,43,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell18_C,0.006598394364118576,44,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell29_B,0.005712599027901888,45,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell19_A,0.005566941108554602,46,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell42_C,0.005280144978314638,47,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell1_B,0.005122953560203314,48,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell4_B,0.004951971583068371,49,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell22_A,0.004905507434159517,50,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell11_B,0.004882596433162689,51,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell14_B,0.004751770291477442,52,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell4_A,0.004223205614835024,53,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell29_A,0.004166037309914827,54,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell27_A,0.00404474837705493,55,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell5_C,0.003977420274168253,56,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell28_A,0.003837910480797291,57,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell19_B,0.003829092252999544,58,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell3_B,0.0037532749120146036,59,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell41_C,0.0037509475369006395,60,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell14_A,0.003749462543055415,61,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell26_B,0.0037402936723083258,62,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell13_B,0.0036181898321956396,63,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell32_A,0.0036124016623944044,64,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell9_A,0.003611084073781967,65,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell16_A,0.003375476924702525,66,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell3_C,0.003367785597220063,67,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell31_B,0.0033258444163948298,68,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell32_B,0.0032729480881243944,69,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell25_B,0.003137152176350355,70,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell5_B,0.0030878980178385973,71,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell30_C,0.0030749780125916004,72,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell8_A,0.0030671413987874985,73,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell4_C,0.002854348160326481,74,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell20_B,0.0028425853233784437,75,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell44_C,0.0027693125884979963,76,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell28_B,0.002712905639782548,77,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell30_A,0.0027124593034386635,78,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell23_C,0.002691898262128234,79,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell27_C,0.002304136985912919,80,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell2_C,0.002037238096818328,81,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell24_C,0.001972249709069729,82,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell10_A,0.0019574319012463093,83,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell15_C,0.0016982977977022529,84,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell24_A,0.0016079136403277516,85,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell6_C,0.0015829585026949644,86,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell11_C,0.0015346665168181062,87,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell1_C,0.0015039549907669425,88,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell25_C,0.001495921635068953,89,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell21_A,0.0013226501177996397,90,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell32_C,0.001266644336283207,91,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell40_C,0.0011916850926354527,92,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell8_C,0.0010123359970748425,93,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell29_C,0.0009325387072749436,94,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell14_C,0.0009321701363660395,95,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell31_A,0.0008515294175595045,96,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell13_C,0.0008433374459855258,97,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell10_C,0.0007992542232386768,98,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell43_C,0.0007331502274610102,99,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell38_C,0.0007071066647768021,100,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell12_C,0.0006438245181925595,101,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell35_C,0.0006129208486527205,102,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell2_B,0.0005801781080663204,103,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell7_C,0.0005744179943576455,104,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S34,20250430_S34_Cell16_C,0.0005530780763365328,105,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,fp,20250430S35,20250430_S35_Cell2_A,0.12480577081441879,1,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell19_B,0.07379499077796936,2,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell28_A,0.04650828242301941,3,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell32_C,0.04215649142861366,4,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell27_A,0.0340009480714798,5,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell21_A,0.029241634532809258,6,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell8_A,0.026953870430588722,7,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell12_C,0.02527560479938984,8,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell18_A,0.021711625158786774,9,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell1_A,0.02159375511109829,10,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell21_C,0.021142687648534775,11,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell10_A,0.01977268047630787,12,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell42_C,0.018905214965343475,13,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell16_B,0.01738877221941948,14,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell19_A,0.01700858771800995,15,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell11_A,0.016553007066249847,16,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell5_A,0.01648918353021145,17,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell14_C,0.016360938549041748,18,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell16_A,0.01620667055249214,19,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell31_A,0.0158215444535017,20,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell18_B,0.014970344491302967,21,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell15_C,0.014044294133782387,22,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell8_C,0.013321704231202602,23,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell3_A,0.012881370261311531,24,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell22_A,0.012124712578952312,25,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell8_B,0.010967058129608631,26,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell34_C,0.010858816094696522,27,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell18_C,0.010506177321076393,28,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell11_B,0.009773830883204937,29,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell29_B,0.0097298389300704,30,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell17_A,0.009656150825321674,31,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell30_B,0.009351136162877083,32,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell19_C,0.008795739151537418,33,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell23_A,0.008496824651956558,34,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell13_A,0.00828988291323185,35,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell37_C,0.008109391666948795,36,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell12_A,0.007356917951256037,37,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell7_B,0.006991273257881403,38,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell32_B,0.006877843756228685,39,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell23_B,0.006759289652109146,40,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell21_B,0.0064071486704051495,41,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell15_A,0.006334136705845594,42,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell4_A,0.0062813712283968925,43,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell28_B,0.006272700149565935,44,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell9_B,0.005705893971025944,45,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell32_A,0.005692913196980953,46,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell20_A,0.0053697912953794,47,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell5_B,0.005360312759876251,48,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell6_B,0.005162174813449383,49,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell23_C,0.005019483622163534,50,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell26_B,0.004967810586094856,51,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell35_C,0.0048837983049452305,52,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell29_A,0.004838998429477215,53,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell9_A,0.004718382377177477,54,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell27_B,0.004699868615716696,55,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell16_C,0.004538713488727808,56,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell38_C,0.0042834957130253315,57,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell30_A,0.004144650883972645,58,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell6_A,0.00388549268245697,59,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell14_A,0.003417316824197769,60,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell25_B,0.0033444303553551435,61,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell5_C,0.0033298921771347523,62,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell26_A,0.0030282873194664717,63,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell20_C,0.002959833713248372,64,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell13_B,0.002841420006006956,65,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell12_B,0.002786266151815653,66,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell25_A,0.0026608449406921864,67,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,fp,20250430S35,20250430_S35_Cell3_B,0.0026330386754125357,68,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
