rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,20250430S32,20250430_S32_Cell32_A,0.0218935776501894,10,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell7_A,0.020383356139063835,11,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell31_A,0.018525434657931328,12,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell20_A,0.015324798412621021,13,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell26_A,0.014875399880111217,14,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell17_B,0.014310557395219803,15,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell15_C,0.014081425033509731,16,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell22_A,0.012280231341719627,17,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell21_A,0.011750132776796818,18,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell16_C,0.011583414860069752,19,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell14_C,0.011424991302192211,20,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell38_C,0.011122316122055054,21,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell10_A,0.0109836021438241,22,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell4_B,0.00989784486591816,23,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell19_C,0.009483587928116322,24,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell23_A,0.009351678192615509,25,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell6_C,0.009158740751445293,26,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell31_C,0.00912008248269558,27,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell39_C,0.007775237318128347,28,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell9_C,0.007549587171524763,29,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell27_A,0.006208282429724932,30,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell30_A,0.00603996217250824,31,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell30_C,0.005128164310008287,32,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell13_A,0.005116692278534174,33,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell11_A,0.004976875614374876,34,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell26_B,0.004829343408346176,35,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell18_B,0.004650055896490812,36,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell20_B,0.004549358505755663,37,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell12_A,0.004510593134909868,38,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell9_A,0.003903733566403389,39,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell16_A,0.0038060101214796305,40,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell36_C,0.003660443238914013,41,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell28_C,0.0036353205796331167,42,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell1_C,0.0032700649462640285,43,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell18_C,0.0030541373416781425,44,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell24_C,0.002962532453238964,45,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell17_A,0.0027794039342552423,46,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell25_C,0.0026848947163671255,47,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell9_B,0.002683420432731509,48,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell22_C,0.0026609108317643404,49,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell10_C,0.0026361725758761168,50,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell8_A,0.0025903568603098392,51,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell7_B,0.0022411260288208723,52,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell20_C,0.0020125852897763252,53,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell7_C,0.0018982125911861658,54,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell8_B,0.0018865440506488085,55,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell14_B,0.0017818491905927658,56,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell30_B,0.0017794573213905096,57,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell22_B,0.0015808537136763334,58,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell11_B,0.0015527119394391775,59,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell24_A,0.0015142465708777308,60,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell33_C,0.0014255376299843192,61,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell29_A,0.0013883442152291536,62,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell3_C,0.0013658776879310608,63,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell13_B,0.0013233133358880877,64,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell6_B,0.0012670950964093208,65,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell29_B,0.00122994149569422,66,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell21_B,0.001170613686554134,67,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell3_B,0.0010273732477799058,68,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell23_C,0.0010263441363349557,69,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell17_C,0.0010070214048027992,70,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell4_C,0.0009689427097328007,71,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell5_C,0.0009581876802258193,72,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell2_C,0.0009480746230110526,73,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell16_B,0.0009326997678726912,74,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell28_B,0.0009008189663290977,75,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell12_C,0.0008821696974337101,76,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell15_B,0.0008708674577064812,77,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell12_B,0.0008039956446737051,78,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell13_C,0.00078446080442518,79,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell31_B,0.0007398205925710499,80,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell19_B,0.0007217986276373267,81,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell23_B,0.0006681656814180315,82,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell27_C,0.0006356163648888469,83,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell24_B,0.0005881969700567424,84,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell25_A,0.0005332314176484942,85,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell29_C,0.0005227280780673027,86,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell14_A,0.0005199381848797202,87,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell5_B,0.0005073847714811563,88,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell27_B,0.0004910675925202668,89,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell10_B,0.00048254994908347726,90,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell25_B,0.0004139990487601608,91,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell19_A,0.0004094881296623498,92,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S32,20250430_S32_Cell32_B,0.0003999973996542394,93,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,ch,20250430S36,20250430_S36_Cell28_B,0.11154855787754059,1,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell24_B,0.09587018936872482,2,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell31_C,0.050624918192625046,3,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell5_C,0.04848127067089081,4,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell22_B,0.037277936935424805,5,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell30_B,0.03663542494177818,6,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell16_C,0.029022688046097755,7,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell9_C,0.028312066569924355,8,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell23_A,0.026465723291039467,9,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell32_C,0.025269608944654465,10,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell18_B,0.025010760873556137,11,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell19_A,0.024204565212130547,12,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell35_C,0.023662645369768143,13,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell21_A,0.02095319889485836,14,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell6_A,0.020726501941680908,15,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell21_C,0.017827143892645836,16,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell32_B,0.016131483018398285,17,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell5_A,0.015573990531265736,18,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell24_C,0.014758634380996227,19,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell25_A,0.01379078533500433,20,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell30_A,0.012578298337757587,21,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell42_C,0.012241451069712639,22,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell14_B,0.011772429570555687,23,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell16_B,0.010636148042976856,24,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell11_A,0.01043686456978321,25,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell28_A,0.009769190102815628,26,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell1_C,0.009284859523177147,27,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell11_B,0.009200897067785263,28,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell27_B,0.009197496809065342,29,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell14_C,0.009022919461131096,30,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell15_C,0.00892788078635931,31,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell21_B,0.008799656294286251,32,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell19_B,0.008182954974472523,33,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell8_A,0.00811474397778511,34,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell10_A,0.008027231320738792,35,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell24_A,0.007818087935447693,36,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell26_A,0.007235598284751177,37,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell5_B,0.007111447397619486,38,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell6_B,0.007087526842951775,39,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell29_B,0.006597848609089851,40,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell15_A,0.006455776747316122,41,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell12_B,0.005924771074205637,42,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell17_B,0.005855519324541092,43,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell12_C,0.005670670885592699,44,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell17_A,0.005396720487624407,45,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell26_B,0.005175469443202019,46,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell3_C,0.005122642032802105,47,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell22_A,0.004466605372726917,48,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell4_A,0.004245894495397806,49,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell2_B,0.004141020588576794,50,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell7_B,0.004039553925395012,51,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell15_B,0.003762385807931423,52,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell7_A,0.0035257514100521803,53,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell29_C,0.003454506630077958,54,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell39_C,0.0032811248674988747,55,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell20_C,0.003221223596483469,56,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell32_A,0.0029505337588489056,57,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell17_C,0.0027894608210772276,58,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell3_B,0.002754587447270751,59,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell1_B,0.0027168425731360912,60,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell27_A,0.0025842345785349607,61,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell1_A,0.0024712386075407267,62,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell31_B,0.0023518407251685858,63,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell4_B,0.00235179765149951,64,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell25_C,0.002111658453941345,65,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell37_C,0.002071733819320798,66,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell13_C,0.0019451917614787817,67,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell10_B,0.0019265278242528439,68,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell9_A,0.0018551513785496354,69,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell27_C,0.001811271533370018,70,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell12_A,0.0016409371746703982,71,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell13_A,0.0015926228370517492,72,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell34_C,0.0015704967081546783,73,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell3_A,0.001537031028419733,74,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell22_C,0.0015055171679705381,75,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell33_C,0.0014299179892987013,76,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell20_B,0.0013853624695912004,77,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell2_C,0.0013831142568960786,78,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell23_C,0.0013097628252580762,79,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell28_C,0.001207623747177422,80,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell4_C,0.0011117937974631786,81,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell2_A,0.0010559079237282276,82,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell26_C,0.00102383887860924,83,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell13_B,0.0009923704201355577,84,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell19_C,0.000979175791144371,85,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell20_A,0.0009294338524341583,86,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell8_B,0.0008615111582912505,87,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,ch,20250430S36,20250430_S36_Cell11_C,0.0008185514598153532,88,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
