rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,2025Jan_Pancreas-B1,B1_Cell42_C,0.00679444894194603,42,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell33_C,0.00660638976842165,43,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell10_C,0.006511268671602011,44,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell23_A,0.006383717525750399,45,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell39_C,0.006353259086608887,46,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell21_A,0.006244064308702946,47,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell26_A,0.006217320915311575,48,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell18_A,0.006109907291829586,49,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell15_A,0.006096990779042244,50,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell33_B,0.006045212969183922,51,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell4_A,0.005778434686362743,52,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell24_A,0.005767121911048889,53,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell13_C,0.005745519883930683,54,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell24_B,0.005731122102588415,55,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell7_B,0.005676557309925556,56,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell3_C,0.00565289705991745,57,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell2_A,0.00547491479665041,58,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell27_C,0.005316011607646942,59,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell27_B,0.005301644094288349,60,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell5_B,0.005266907624900341,61,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell6_A,0.005170660093426704,62,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell17_A,0.005162531044334173,63,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell19_A,0.005103711504489183,64,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell4_B,0.005040865391492844,65,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell28_C,0.0050196778029203415,66,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell26_B,0.004975216928869486,67,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell31_A,0.00496681546792388,68,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell13_A,0.004720022436231375,69,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell22_A,0.004688506480306387,70,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell8_A,0.00465187756344676,71,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell1_A,0.004651492927223444,72,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell2_B,0.0046311914920806885,73,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell12_C,0.004596630576997995,74,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell11_B,0.00457400968298316,75,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell11_C,0.004564390983432531,76,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell6_C,0.004433066118508577,77,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell21_B,0.004363947547972202,78,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell16_B,0.004354135133326054,79,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell16_A,0.004312753677368164,80,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell14_A,0.004240668378770351,81,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell25_A,0.004074313212186098,82,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell7_C,0.004061095416545868,83,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell10_A,0.004049879033118486,84,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell33_A,0.00395929254591465,85,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell12_A,0.003881889395415783,86,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell22_C,0.003605901962146163,87,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell16_C,0.0035032047890126705,88,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell34_C,0.0034735752269625664,89,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell19_B,0.0029943808913230896,90,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell6_B,0.002910059643909335,91,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell8_C,0.0028346567414700985,92,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell15_C,0.0028274741489440203,93,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell21_C,0.0024684362579137087,94,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell30_A,0.0023848875425755978,95,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell7_A,0.0015088918153196573,96,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell29_C,0.0010955195175483823,97,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B1,B1_Cell31_B,0.0010396764846518636,98,98,2,Pancreas,2,Pancreas,1,0.03677574156374042,0.01724545826802404,0.9459788001672895
9,1,fp,2025Jan_Pancreas-B11,B11_Cell41_C,0.07426683604717255,1,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell14_A,0.04466480016708374,2,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell32_A,0.040559589862823486,3,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell23_B,0.036009181290864944,4,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell7_A,0.03593427315354347,5,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell21_C,0.03509703278541565,6,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell1_B,0.027324039489030838,7,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell28_A,0.027316028252243996,8,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell4_B,0.026756517589092255,9,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell27_A,0.02639821171760559,10,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell6_B,0.025719039142131805,11,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell3_A,0.023851729929447174,12,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell29_B,0.02322293259203434,13,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell36_B,0.022102760151028633,14,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell18_B,0.021265588700771332,15,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell23_A,0.019163817167282104,16,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell31_B,0.015332658775150776,17,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell17_A,0.015297463163733482,18,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell28_B,0.01492320653051138,19,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell17_B,0.01439556386321783,20,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell23_C,0.014120770618319511,21,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell11_B,0.014101812615990639,22,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell7_B,0.013901512138545513,23,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell22_B,0.013394156470894814,24,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell8_A,0.013279108330607414,25,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell29_A,0.012912861071527004,26,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell30_B,0.012339556589722633,27,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell9_A,0.012113641947507858,28,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell4_A,0.012105979025363922,29,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell16_A,0.011604882776737213,30,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell3_B,0.011226673610508442,31,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell32_B,0.011222536675632,32,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell10_A,0.011157741770148277,33,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell5_B,0.010962706990540028,34,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell9_B,0.01093561016023159,35,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell24_B,0.010325652547180653,36,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell11_A,0.010149975307285786,37,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell12_B,0.010127551853656769,38,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell20_C,0.009977501817047596,39,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell2_A,0.00996442697942257,40,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell26_A,0.009861008264124393,41,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell9_C,0.009762915782630444,42,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell24_A,0.009512154385447502,43,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell26_B,0.008839919231832027,44,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell35_B,0.007599565666168928,45,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell1_A,0.007537373341619968,46,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell10_B,0.0071852682158350945,47,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell10_C,0.006935386918485165,48,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell21_A,0.006748703774064779,49,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell19_A,0.006717225536704063,50,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell30_A,0.006545009091496468,51,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell14_C,0.006492224056273699,52,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell25_A,0.0063394238241016865,53,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell33_B,0.006333126686513424,54,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell15_A,0.006155520211905241,55,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell7_C,0.006010440178215504,56,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell20_A,0.005805318243801594,57,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell6_C,0.005570854526013136,58,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell16_B,0.005457138642668724,59,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell5_A,0.005261471960693598,60,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell22_A,0.004865255672484636,61,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell13_A,0.004637995734810829,62,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell8_B,0.004376032389700413,63,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell33_A,0.004187313839793205,64,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell4_C,0.004038922023028135,65,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell27_B,0.003983454313129187,66,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell46_C,0.003964786417782307,67,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell8_C,0.003949708770960569,68,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell13_C,0.003874941961839795,69,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell21_B,0.0036470815539360046,70,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell25_C,0.00350264017470181,71,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell11_C,0.0033703623339533806,72,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell47_C,0.003000816097483039,73,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B11,B11_Cell5_C,0.0024047920014709234,74,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fp,2025Jan_Pancreas-B2,B2_Cell3_A,0.048721928149461746,1,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell34_B,0.034268226474523544,2,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell25_B,0.031418535858392715,3,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell9_C,0.024935154244303703,4,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell20_C,0.024054566398262978,5,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell24_C,0.023748274892568588,6,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell13_B,0.019543752074241638,7,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell1_A,0.019454950466752052,8,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell10_C,0.019118012860417366,9,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell20_A,0.01891826093196869,10,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell16_A,0.018656844273209572,11,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell4_B,0.018087061122059822,12,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell20_B,0.01784033142030239,13,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell33_A,0.01601954735815525,14,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell7_A,0.015345809049904346,15,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell12_A,0.015197694301605225,16,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell33_C,0.015183154493570328,17,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell29_B,0.015045542269945145,18,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell18_B,0.015042131766676903,19,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell26_C,0.01474891509860754,20,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell17_B,0.014711636118590832,21,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell31_A,0.014672788791358471,22,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell19_B,0.014661993831396103,23,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fp,2025Jan_Pancreas-B2,B2_Cell25_C,0.014344008639454842,24,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
