rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fp,2025Jan_Bile-B21,B21_Cell20_B,0.0016510316636413336,66,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,fp,2025Jan_Bile-B21,B21_Cell29_B,0.0016279650153592229,67,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,fp,2025Jan_Bile-B21,B21_Cell19_B,0.0016152160242199898,68,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,fp,2025Jan_Bile-B21,B21_Cell15_B,0.0014772085705772042,69,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,fp,2025Jan_Bile-B21,B21_Cell26_B,0.0013560393126681447,70,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,fp,2025Jan_Bile-B21,B21_Cell24_A,0.0012834909139201045,71,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,fp,2025Jan_Bile-B21,B21_Cell25_B,0.001171097275801003,72,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,fp,2025Jan_Bile-B25,B25_Cell55_C,0.12826481461524963,1,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell1_A,0.10496540367603302,2,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell36_C,0.09700299799442291,3,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell41_C,0.0883905366063118,4,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell3_C,0.05730370059609413,5,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell37_C,0.037247613072395325,6,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell54_C,0.035523250699043274,7,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell43_C,0.03372863307595253,8,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell52_C,0.032497797161340714,9,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell57_C,0.03236415237188339,10,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell26_B,0.025173934176564217,11,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell24_C,0.023867366835474968,12,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell6_A,0.02101854793727398,13,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell47_C,0.019369851797819138,14,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell44_C,0.018030907958745956,15,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell59_C,0.01641840673983097,16,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell11_A,0.013582651503384113,17,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell50_C,0.012164763174951077,18,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell42_C,0.010011759586632252,19,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell14_A,0.009605391882359982,20,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell22_A,0.00955586601048708,21,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell10_B,0.009425884112715721,22,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell33_B,0.009210638701915741,23,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell46_C,0.00863893236964941,24,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell31_A,0.008587093092501163,25,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell36_B,0.008489646948873997,26,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell34_B,0.007898308336734772,27,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell26_A,0.007765532936900854,28,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell45_C,0.007668045349419117,29,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell5_A,0.007543355692178011,30,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell30_A,0.006466309539973736,31,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell35_C,0.0063179051503539085,32,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell32_A,0.006125851068645716,33,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell56_C,0.005828050430864096,34,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell25_C,0.0053926981054246426,35,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell48_C,0.004838136024773121,36,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell4_C,0.0035008208360522985,37,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell36_A,0.0034786725882440805,38,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell17_A,0.0034077749587595463,39,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell49_C,0.003281622426584363,40,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell34_A,0.0032766591757535934,41,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell35_A,0.0032401997596025467,42,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell10_A,0.002777243033051491,43,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell2_C,0.002617875812575221,44,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell21_A,0.0025286709424108267,45,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell33_C,0.002527437172830105,46,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell7_B,0.0025245724245905876,47,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell24_B,0.0022925501689314842,48,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell15_A,0.0022808329667896032,49,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell28_B,0.001984809758141637,50,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell18_B,0.001983787165954709,51,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell8_B,0.0018600497860461473,52,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell33_A,0.0017515820218250155,53,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell30_B,0.0016227556625381112,54,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell29_B,0.0016191567992791533,55,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell6_C,0.0016034531872719526,56,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell28_A,0.0015693563036620617,57,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell32_B,0.00148808304220438,58,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell12_B,0.0013784243492409587,59,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell31_B,0.0013729488709941506,60,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell27_A,0.0013402380282059312,61,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell5_B,0.001339397276751697,62,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell22_B,0.0012726172572001815,63,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell14_B,0.0010859096655622125,64,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell27_B,0.0010523807723075151,65,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell20_B,0.0008417429053224623,66,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Bile-B25,B25_Cell19_A,0.0008135911775752902,67,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,fp,2025Jan_Liver-B18,B18_Cell38_C,0.0924808606505394,1,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell21_A,0.0758747011423111,2,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell8_A,0.057691387832164764,3,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell9_C,0.04814876616001129,4,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell29_A,0.04701833426952362,5,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell12_A,0.03756655752658844,6,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell28_B,0.03604733943939209,7,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell13_A,0.03601038455963135,8,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell1_A,0.027908310294151306,9,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell31_A,0.026701705530285835,10,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell29_B,0.026511123403906822,11,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell31_B,0.024139733985066414,12,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell22_A,0.022821683436632156,13,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell19_A,0.02085527405142784,14,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell32_B,0.018792085349559784,15,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell3_A,0.018549028784036636,16,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell41_C,0.01708865351974964,17,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell2_A,0.013086297549307346,18,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell7_A,0.012840978801250458,19,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell40_C,0.012131666764616966,20,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell27_C,0.012076220475137234,21,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell11_A,0.01200253888964653,22,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell30_A,0.01173914410173893,23,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell20_A,0.010452442802488804,24,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell16_A,0.010169829241931438,25,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell14_A,0.010124944150447845,26,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell15_A,0.010050413198769093,27,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell32_A,0.01002107746899128,28,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell20_B,0.00962471030652523,29,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell9_A,0.009479716420173645,30,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell7_C,0.008698524907231331,31,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell34_B,0.008664513938128948,32,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell4_A,0.008101143874228,33,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell15_C,0.008097182027995586,34,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell21_B,0.007604634389281273,35,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell6_A,0.007534322328865528,36,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell9_B,0.0071889194659888744,37,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell26_A,0.007151400204747915,38,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell28_A,0.006733347661793232,39,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell24_B,0.006648147478699684,40,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell18_B,0.006639903876930475,41,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell8_C,0.006495213136076927,42,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell26_B,0.006197982467710972,43,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell25_A,0.006117721553891897,44,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell23_B,0.005978220608085394,45,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell27_A,0.005925394594669342,46,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell3_B,0.005828079301863909,47,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell32_C,0.005697763990610838,48,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell33_C,0.005349565763026476,49,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell18_A,0.004522333852946758,50,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell15_B,0.004442717880010605,51,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell24_A,0.004388777539134026,52,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell25_B,0.004362579435110092,53,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell33_B,0.004302157089114189,54,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell17_B,0.004278252832591534,55,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell10_A,0.00414075655862689,56,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell34_C,0.003988777752965689,57,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell13_C,0.003929393831640482,58,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell5_A,0.003696293104439974,59,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell6_C,0.003286900697275996,60,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell13_B,0.0031039146706461906,61,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell35_B,0.002432914450764656,62,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell24_C,0.0022587282583117485,63,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell26_C,0.002214025938883424,64,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell37_C,0.002031951444223523,65,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell11_C,0.001976971048861742,66,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell1_C,0.0018866178579628468,67,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell22_C,0.0018414504593238235,68,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell14_B,0.0017531507182866335,69,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell12_C,0.0017461966490373015,70,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell21_C,0.0017159770941361785,71,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell7_B,0.0016761993756517768,72,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell23_C,0.001610693521797657,73,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell30_B,0.0015760100213810802,74,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell36_C,0.0015752676408737898,75,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell35_C,0.001555576454848051,76,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell28_C,0.001514415256679058,77,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell5_C,0.0015004390152171254,78,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell27_B,0.0014209034852683544,79,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell31_C,0.0012383409775793552,80,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell20_C,0.0011002711253240705,81,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell19_B,0.001090110745280981,82,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell43_C,0.0010121595114469528,83,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell39_C,0.0010115274926647544,84,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fp,2025Jan_Liver-B18,B18_Cell2_C,0.0009127515368163586,85,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
