rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,ch,2024Dec_Liver-H8,H8_Cell12_B,0.01098716538399458,35,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell3_B,0.010563185438513756,36,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell5_A,0.010447761043906212,37,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell14_A,0.010313968174159527,38,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell12_C,0.010245813056826591,39,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell9_C,0.009924755431711674,40,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell22_A,0.009535763412714005,41,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell24_B,0.009391853585839272,42,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell29_A,0.009262780658900738,43,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell5_B,0.008974695578217506,44,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell2_B,0.008719651959836483,45,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell1_C,0.008708672598004341,46,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell2_A,0.008599190972745419,47,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell17_C,0.008436273783445358,48,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell16_C,0.007639465853571892,49,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell36_C,0.007567381951957941,50,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell15_B,0.007545887026935816,51,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell37_C,0.007494681980460882,52,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell31_B,0.007360086310654879,53,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell24_A,0.007347671780735254,54,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell28_B,0.007239951752126217,55,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell10_A,0.007196957711130381,56,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell18_A,0.007024116814136505,57,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell21_C,0.006188461557030678,58,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell11_A,0.006148447282612324,59,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell15_A,0.005940720438957214,60,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell13_C,0.005916021764278412,61,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell8_A,0.005665239877998829,62,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell16_B,0.00565336924046278,63,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell23_B,0.005558924283832312,64,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell35_C,0.005406524054706097,65,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell5_C,0.005186005495488644,66,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell8_B,0.0050185685977339745,67,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell13_A,0.004911785013973713,68,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell17_B,0.00469118682667613,69,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell9_A,0.004673977382481098,70,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell13_B,0.004577373620122671,71,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell21_B,0.00451558455824852,72,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell23_A,0.004512282088398933,73,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell20_B,0.004442919511348009,74,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell22_B,0.003744431072846055,75,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell10_C,0.0036462105344980955,76,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell33_C,0.0036416484508663416,77,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell25_C,0.003432229859754443,78,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell26_B,0.0034080673940479755,79,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell6_B,0.0033211971167474985,80,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell3_A,0.003244798630475998,81,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell20_C,0.0032311559189110994,82,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell6_C,0.003124934621155262,83,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell7_C,0.003068529535084963,84,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell27_C,0.003051526378840208,85,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell27_B,0.0025148692075163126,86,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell3_C,0.0024731517769396305,87,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell30_A,0.002275243168696761,88,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell29_B,0.0020182321313768625,89,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell32_C,0.0018687009578570724,90,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell4_B,0.0018200537888333201,91,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell38_C,0.0015050264773890376,92,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell4_C,0.0014914774801582098,93,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell39_C,0.0014282711781561375,94,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell22_C,0.0013423800701275468,95,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell15_C,0.0012796518858522177,96,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell28_C,0.0008947648457251489,97,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell18_C,0.0008868476725183427,98,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell40_C,0.0008635204867459834,99,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell11_C,0.0007513067102991045,100,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell24_C,0.0006565956864506006,101,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell23_C,0.0006243740790523589,102,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,2024Dec_Liver-H8,H8_Cell14_C,0.0006053813849575818,103,103,1,Bile,1,Bile,1,0.10913582615574209,0.8905385977458559,0.00032557609751135674
5,2,ch,20250430S10,20250430_S10_Cell17_B,0.07560177147388458,1,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell7_B,0.0690578818321228,2,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell27_A,0.06783740222454071,3,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell3_A,0.0501687154173851,4,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell11_B,0.045796122401952744,5,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell4_C,0.045500271022319794,6,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell26_B,0.04480292275547981,7,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell27_B,0.03742000833153725,8,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell7_A,0.03507411479949951,9,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell19_C,0.03269727900624275,10,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell21_C,0.027082255110144615,11,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell21_A,0.025801828131079674,12,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell38_C,0.024016909301280975,13,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell1_C,0.022965386509895325,14,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell37_C,0.02224099077284336,15,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell19_B,0.02079634740948677,16,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell8_C,0.019962316378951073,17,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell36_C,0.016870858147740364,18,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell32_A,0.015195607207715511,19,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell1_A,0.014264057390391827,20,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell13_A,0.013738740235567093,21,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell19_A,0.013180018402636051,22,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell23_B,0.012127842754125595,23,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell23_C,0.011682485230267048,24,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell25_C,0.011474693194031715,25,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell10_C,0.011179876513779163,26,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell30_A,0.011160365305840969,27,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell31_B,0.009476151317358017,28,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell32_C,0.008411280810832977,29,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell11_A,0.008317803032696247,30,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell29_A,0.007488008122891188,31,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell28_B,0.007329869084060192,32,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell9_A,0.007218180689960718,33,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell13_C,0.006586877163499594,34,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell9_C,0.00646189833059907,35,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell12_A,0.006294290069490671,36,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell20_A,0.006285249255597591,37,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell8_A,0.006158351432532072,38,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell5_A,0.0061344183050096035,39,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell22_B,0.005591169465333223,40,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell20_C,0.005257986020296812,41,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell35_C,0.005204611923545599,42,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell10_A,0.005112661048769951,43,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell6_A,0.005105201620608568,44,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell25_B,0.005003092344850302,45,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell31_A,0.004973535425961018,46,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell6_C,0.004963462706655264,47,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell24_B,0.0049204337410628796,48,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell22_A,0.004887979477643967,49,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell39_C,0.00449437415227294,50,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell25_A,0.004176085814833641,51,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell5_B,0.004080854821950197,52,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell26_A,0.0037976710591465235,53,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell34_C,0.0034925336949527264,54,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell18_C,0.0034673158079385757,55,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell16_A,0.0032293458934873343,56,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell22_C,0.003006287384778261,57,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell13_B,0.0029317636508494616,58,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell41_C,0.0027738837525248528,59,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell29_B,0.0026480720844119787,60,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell2_A,0.0023461859673261642,61,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell27_C,0.0023100904654711485,62,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell9_B,0.0022147002164274454,63,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell4_A,0.001979947555810213,64,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell3_C,0.0019412168767303228,65,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell31_C,0.0019352925010025501,66,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell17_A,0.0018521789461374283,67,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell18_A,0.0017305128276348114,68,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell33_C,0.0017277204897254705,69,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell15_A,0.001618612790480256,70,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell24_C,0.001492121140472591,71,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell14_B,0.001418610685504973,72,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell29_C,0.0014082117704674602,73,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell5_C,0.0011990821221843362,74,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell30_C,0.0011547280009835958,75,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S10,20250430_S10_Cell14_A,0.0006930188974365592,76,76,0,Liver,0,Liver,1,0.9910836137715425,0.008863831335576524,5.255489188967291e-05
5,2,ch,20250430S13,20250430_S13_Cell24_A,0.0720410868525505,1,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell19_A,0.06301718950271606,2,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell32_A,0.06213392689824104,3,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell18_A,0.05091777443885803,4,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell18_B,0.05032569542527199,5,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell23_B,0.0461256206035614,6,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell30_A,0.04547310620546341,7,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell20_B,0.04096189886331558,8,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell37_C,0.02850855328142643,9,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell12_C,0.025817377492785454,10,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell10_C,0.024331549182534218,11,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell26_A,0.02324986271560192,12,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell1_A,0.021727029234170914,13,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell9_A,0.019537633284926414,14,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell10_A,0.01929412968456745,15,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell12_A,0.018895553424954414,16,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell23_A,0.017697975039482117,17,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell5_B,0.017212219536304474,18,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell7_A,0.015870770439505577,19,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
5,2,ch,20250430S13,20250430_S13_Cell31_A,0.015236366540193558,20,75,0,Liver,1,Bile,0,0.4182360375480611,0.5813222017176028,0.00044176073375467955
