rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,all,2025Jan_Bile-B23,B23_Cell35_B,0.009441136382520199,27,33,0,Liver,1,Bile,0,0.1497680171054157,0.8500260391645017,0.00020594372923254015
5,4,all,2025Jan_Bile-B23,B23_Cell43_C,0.008165446110069752,28,33,0,Liver,1,Bile,0,0.1497680171054157,0.8500260391645017,0.00020594372923254015
5,4,all,2025Jan_Bile-B23,B23_Cell26_B,0.006938672158867121,29,33,0,Liver,1,Bile,0,0.1497680171054157,0.8500260391645017,0.00020594372923254015
5,4,all,2025Jan_Bile-B23,B23_Cell25_B,0.006725852377712727,30,33,0,Liver,1,Bile,0,0.1497680171054157,0.8500260391645017,0.00020594372923254015
5,4,all,2025Jan_Bile-B23,B23_Cell11_A,0.0053717102855443954,31,33,0,Liver,1,Bile,0,0.1497680171054157,0.8500260391645017,0.00020594372923254015
5,4,all,2025Jan_Bile-B23,B23_Cell3_A,0.004915103316307068,32,33,0,Liver,1,Bile,0,0.1497680171054157,0.8500260391645017,0.00020594372923254015
5,4,all,2025Jan_Bile-B23,B23_Cell8_A,0.00487374234944582,33,33,0,Liver,1,Bile,0,0.1497680171054157,0.8500260391645017,0.00020594372923254015
5,4,all,2025Jan_Bile-B27,B27_Cell3_A,0.4352428615093231,1,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell8_A,0.06532038748264313,2,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell16_B,0.05846783518791199,3,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell22_B,0.04731665924191475,4,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell49_C,0.03905273601412773,5,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell30_B,0.03837985545396805,6,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell29_A,0.03396971896290779,7,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell2_B,0.027616120874881744,8,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell17_B,0.026177193969488144,9,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell34_B,0.021429501473903656,10,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell25_B,0.019604559987783432,11,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell34_A,0.01898163929581642,12,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell15_A,0.016784466803073883,13,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell31_B,0.015514259226620197,14,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell23_B,0.01334565132856369,15,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell24_A,0.012826361693441868,16,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell40_B,0.010154387913644314,17,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell36_A,0.008536017499864101,18,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell29_B,0.00791999138891697,19,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell22_A,0.007519317325204611,20,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell50_C,0.006819777190685272,21,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell33_B,0.0063983844593167305,22,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell39_B,0.006096485070884228,23,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell27_A,0.006083089858293533,24,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell16_A,0.006046483758836985,25,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell5_A,0.0057739680632948875,26,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell35_A,0.00519857183098793,27,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell36_B,0.005066046491265297,28,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell24_C,0.0037484439089894295,29,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell24_B,0.00369597552344203,30,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell23_A,0.0036295324098318815,31,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell38_B,0.0033301664516329765,32,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell17_A,0.003299086820334196,33,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell37_B,0.002775936620309949,34,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell19_B,0.002775460248813033,35,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell28_B,0.0026479612570255995,36,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Bile-B27,B27_Cell12_A,0.0024551465176045895,37,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,all,2025Jan_Liver-B19,B19_Cell17_C,0.08881766349077225,1,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell8_C,0.050504397600889206,2,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell18_C,0.04590543359518051,3,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell41_C,0.04293166473507881,4,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell16_B,0.0391286239027977,5,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell14_A,0.03787101060152054,6,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell32_A,0.03446737676858902,7,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell2_A,0.030300695449113846,8,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell24_A,0.02897348441183567,9,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell24_C,0.028520047664642334,10,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell21_C,0.02830878458917141,11,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell31_B,0.025910846889019012,12,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell22_A,0.0250591728836298,13,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell8_A,0.016502972692251205,14,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell17_A,0.01558618899434805,15,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell37_C,0.015430252067744732,16,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell18_B,0.015225877985358238,17,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell1_B,0.015084362588822842,18,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell33_A,0.01454104483127594,19,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell7_A,0.014194617979228497,20,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell27_B,0.0138021782040596,21,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell34_B,0.013333966955542564,22,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell22_C,0.013299763202667236,23,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell4_A,0.011484052054584026,24,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell23_C,0.011394462548196316,25,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell15_A,0.010768651030957699,26,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell9_A,0.010682801716029644,27,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell1_A,0.009241195395588875,28,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell34_C,0.009215221740305424,29,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell30_A,0.008434784598648548,30,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell31_A,0.008380278013646603,31,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell30_B,0.00827723927795887,32,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell17_B,0.00817491952329874,33,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell15_C,0.008162404410541058,34,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell5_C,0.008088723756372929,35,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell13_B,0.00799273606389761,36,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell6_B,0.00776313804090023,37,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell11_A,0.00769348768517375,38,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell29_B,0.007425731047987938,39,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell14_B,0.007340529467910528,40,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell40_C,0.007170667871832848,41,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell29_A,0.007024125661700964,42,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell7_B,0.0067710308358073235,43,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell25_B,0.006718290038406849,44,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell10_A,0.006122528575360775,45,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell19_A,0.006095750257372856,46,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell12_A,0.006050847005099058,47,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell35_B,0.005872887093573809,48,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell29_C,0.005833903327584267,49,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell20_B,0.005706112831830978,50,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell22_B,0.00570321548730135,51,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell21_A,0.005491988267749548,52,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell43_C,0.005489269271492958,53,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell4_B,0.005204624030739069,54,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell26_C,0.00515016121789813,55,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell28_B,0.0047368635423481464,56,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell5_A,0.004654065240174532,57,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell11_B,0.004643027670681477,58,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell16_A,0.004389978479593992,59,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell12_B,0.004287150222808123,60,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell13_A,0.004234988242387772,61,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell28_A,0.004173822235316038,62,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell42_C,0.004060288891196251,63,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell8_B,0.003988464828580618,64,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell21_B,0.003987892996519804,65,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell20_A,0.003976371139287949,66,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell25_C,0.003929860424250364,67,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell9_C,0.0037643276154994965,68,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell18_A,0.0036228171084076166,69,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell6_A,0.003508089343085885,70,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell27_A,0.003408564953133464,71,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell26_B,0.0032078539952635765,72,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell5_B,0.0030582023318856955,73,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell23_A,0.0030187638476490974,74,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell19_B,0.0029369040858000517,75,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell28_C,0.0027526540216058493,76,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell3_B,0.002699282020330429,77,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell35_C,0.0026614160742610693,78,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell15_B,0.002604132518172264,79,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell25_A,0.0025418440345674753,80,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell2_B,0.002508677775040269,81,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell33_B,0.002453819615766406,82,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell10_C,0.0022167109418660402,83,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell32_B,0.002070495393127203,84,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell9_B,0.002066046465188265,85,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell7_C,0.0016679373802617192,86,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B19,B19_Cell31_C,0.0015424910234287381,87,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,all,2025Jan_Liver-B20,B20_Cell37_A,0.2118542492389679,1,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell33_A,0.10175469517707825,2,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell24_C,0.08689321577548981,3,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell20_A,0.04255988448858261,4,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell3_B,0.03938283026218414,5,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell25_A,0.03412288799881935,6,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell6_C,0.030880074948072433,7,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell27_A,0.02633427456021309,8,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell36_C,0.02024725265800953,9,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell28_A,0.018793610855937004,10,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell25_B,0.01671321876347065,11,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell35_A,0.016012392938137054,12,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell13_A,0.014520016498863697,13,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell24_A,0.0138758709654212,14,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell5_C,0.013610512018203735,15,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell33_C,0.013399206101894379,16,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell26_C,0.012981822714209557,17,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell1_C,0.011996163055300713,18,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell30_C,0.010623897425830364,19,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell3_A,0.010005042888224125,20,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell3_C,0.009331745095551014,21,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell27_C,0.008851343765854836,22,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell4_A,0.007990417070686817,23,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell1_B,0.007628405466675758,24,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell10_C,0.0072600748389959335,25,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell40_C,0.007070831023156643,26,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell11_C,0.007054300978779793,27,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell18_A,0.0067319502122700214,28,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell8_A,0.006718785036355257,29,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell25_C,0.0067087579518556595,30,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell19_A,0.006666547618806362,31,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell14_C,0.0065478370524942875,32,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell1_A,0.006528030149638653,33,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,all,2025Jan_Liver-B20,B20_Cell29_C,0.006339633371680975,34,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
