rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fused,20250430S24,20250430_S24_Cell14_C,0.0015991481952369211,91,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell2_C,0.0013483258895576,92,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell10_C,0.001340986229479313,93,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell7_B,0.000982984743313864,94,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell39_C,0.000933933863416314,95,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell1_C,0.0006947171059437096,96,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S28,20250430_S28_Cell16_A,0.031504735350608826,1,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell11_A,0.0300630010664463,2,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell1_B,0.023489330243319274,3,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell17_B,0.022906102566048504,4,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell27_A,0.022706321766600014,5,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell8_B,0.02257605455815792,6,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell3_B,0.02098414208739996,7,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell22_C,0.020747389085590838,8,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell30_B,0.020253252936527133,9,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell5_B,0.019690595241263507,10,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell15_A,0.018669602274894715,11,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell12_B,0.01747288405895233,12,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell30_A,0.017256938479840757,13,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell17_C,0.01647995691746473,14,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell10_B,0.016044201282784346,15,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell4_A,0.01579806536901742,16,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell19_A,0.015473004989326,17,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell20_B,0.015003890171647072,18,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell29_B,0.0148513768799603,19,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell14_B,0.014371993392705916,20,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell19_B,0.014210404455661773,21,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell19_C,0.014099099393934009,22,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell31_B,0.013788417214527726,23,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell28_B,0.013652607053518296,24,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell25_B,0.01341498252004385,25,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell13_B,0.013385015167295934,26,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell7_A,0.013142751110717655,27,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell12_A,0.012459944339934737,28,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell9_B,0.012354539660736918,29,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell5_A,0.01213410412892699,30,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell9_A,0.012099504005163908,31,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell8_C,0.01201608972623944,32,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell32_B,0.011951584927737713,33,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell1_A,0.011781991273164748,34,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell21_A,0.0116261119954288,35,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell4_B,0.01160632399842143,36,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell18_B,0.011588871269486843,37,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell23_C,0.01155572487041354,38,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell22_A,0.011442157439887524,39,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell22_B,0.011392025277018547,40,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell20_C,0.010832242690958081,41,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell15_B,0.010656887013465167,42,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell26_A,0.010548160411417484,43,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell6_A,0.009991390258073806,44,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell11_B,0.009845869243144989,45,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell7_B,0.009823666792362927,46,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell32_A,0.009663625922985374,47,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell6_B,0.009220690280199052,48,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell10_A,0.009086489304900169,49,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell2_C,0.009014673205092548,50,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell3_A,0.00897563574835658,51,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell16_B,0.008944797329604626,52,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell34_C,0.008647155063226818,53,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell26_B,0.008522137999534607,54,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell27_B,0.008295478019863366,55,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell28_A,0.008115580352023245,56,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell23_A,0.007923983270302415,57,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell2_A,0.007825255580246448,58,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell16_C,0.007655102014541625,59,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell31_A,0.007405753748025746,60,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell25_A,0.007244816469028591,61,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell15_C,0.0071939165238291015,62,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell31_C,0.007036788773257285,63,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell8_A,0.0069694573408924055,64,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell38_C,0.006843474879860878,65,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell36_C,0.006530667096376419,66,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell24_A,0.006501879659481347,67,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell25_C,0.006279117078520357,68,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell37_C,0.006174509390257299,69,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell13_C,0.0058889869600534436,70,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell9_C,0.0058635655790567395,71,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell29_A,0.005598555598407984,72,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell17_A,0.005432826280593872,73,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell13_A,0.004991739150136709,74,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell39_C,0.004933314211666584,75,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell33_C,0.004395873099565506,76,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell27_C,0.00436065779067576,77,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell7_C,0.004294098308309913,78,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell26_C,0.004069297562818973,79,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell14_C,0.003959516901522875,80,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell14_A,0.003918404504656792,81,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell20_A,0.003602639492601156,82,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell40_C,0.0035896506626158955,83,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell21_B,0.0035000887233763937,84,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell28_C,0.003304338920861483,85,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell5_C,0.0029667655704542994,86,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell41_C,0.002961569046601653,87,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell4_C,0.002827969985082746,88,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell18_C,0.002809271775186062,89,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell23_B,0.002795085369143635,90,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell3_C,0.0025604402646422384,91,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell12_C,0.0025525345699861646,92,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell10_C,0.002523269457742572,93,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell11_C,0.0024377300404012205,94,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell1_C,0.0024235330056399107,95,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell24_B,0.002325589000247419,96,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell18_A,0.0020224083680659534,97,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell32_C,0.0019008805276826027,98,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell2_B,0.001837478973902762,99,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell21_C,0.0015061731217429041,100,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell6_C,0.0014048688928596676,101,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell35_C,0.0013289922848343848,102,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S28,20250430_S28_Cell42_C,0.0012976323370821774,103,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fused,20250430S32,20250430_S32_Cell1_B,0.07409425231162459,1,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell5_A,0.06572982724756002,2,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell31_A,0.041335750324651595,3,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell15_A,0.03611201234161854,4,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell28_B,0.02466451313812286,5,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell13_A,0.02420257041230798,6,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell21_A,0.023592571914196014,7,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell27_A,0.022454766556620598,8,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell18_A,0.02221872694790363,9,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell6_B,0.018894071807153523,10,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell22_B,0.018043886125087737,11,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell26_A,0.017798680916894224,12,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell24_B,0.017334276251494883,13,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell37_C,0.017043347377330063,14,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell9_B,0.01663575368002057,15,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell15_B,0.016555335884913803,16,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell26_B,0.016150039155036214,17,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell42_C,0.015354319987818596,18,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell25_A,0.01433838551165536,19,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell23_A,0.012951739877462386,20,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell4_B,0.012851801421493295,21,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell9_A,0.01270170984789729,22,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell18_B,0.012641213461756706,23,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell10_C,0.012539685284718872,24,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell29_C,0.012490641325712204,25,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell7_A,0.012394841201603411,26,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell16_C,0.0121787641197443,27,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell8_B,0.011877937824465334,28,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell19_A,0.011388535029254855,29,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell32_A,0.011278128996491431,30,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell38_C,0.011028902884572745,31,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell18_C,0.010829770285636187,32,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell20_A,0.010790998674929143,33,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell21_B,0.01057927063666284,34,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell34_C,0.01051927814260125,35,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell31_B,0.01041913275839761,36,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell26_C,0.01034159064292908,37,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell24_A,0.010104196355678143,38,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell5_C,0.009540604648645968,39,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell39_C,0.00947200646623969,40,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell8_A,0.00901114073349163,41,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell23_B,0.008965716348029673,42,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell30_A,0.008781336713582276,43,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell28_C,0.00877109942957759,44,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell20_C,0.00868386044166982,45,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell12_B,0.008662643312709406,46,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell27_B,0.008458808809518815,47,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell12_A,0.008345029596239329,48,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell11_B,0.007969134475570171,49,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell36_C,0.007647024095058441,50,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell20_B,0.007638291642069817,51,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell17_B,0.007491454295814036,52,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell14_C,0.007389077497646213,53,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell32_B,0.00725718591711484,54,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell16_B,0.006786888046190143,55,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell13_B,0.006571603566408157,56,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell29_A,0.0060099729802459475,57,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fused,20250430S32,20250430_S32_Cell14_A,0.00595408040098846,58,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
