rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,all,20250430S31,20250430_S31_Cell19_A,0.006116946693509817,55,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell30_A,0.006054741330444813,56,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell27_A,0.0058362288400530815,57,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell10_A,0.0058007920160889626,58,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell18_A,0.005696759559214115,59,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell15_C,0.005447776056826115,60,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell6_A,0.005209967028349638,61,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell3_C,0.005106145981699228,62,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell12_A,0.005079277791082859,63,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell3_B,0.005053120199590921,64,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell20_B,0.005018277559429407,65,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell1_B,0.004827582743018866,66,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell30_C,0.00476304953917861,67,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell11_A,0.004571027588099241,68,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell2_A,0.00448672566562891,69,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell34_C,0.004331691190600395,70,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell9_B,0.004202278330922127,71,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell8_B,0.004199954215437174,72,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell10_C,0.004064141307026148,73,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell31_A,0.003749453229829669,74,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell11_C,0.003582990262657404,75,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell18_C,0.0031295730732381344,76,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell24_B,0.0028035808354616165,77,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell15_A,0.0023926107678562403,78,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell29_C,0.002131612505763769,79,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell23_A,0.0018470162758603692,80,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell32_B,0.0018026561010628939,81,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell20_C,0.0016071273712441325,82,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell15_B,0.0014270436950027943,83,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell11_B,0.0013085363898426294,84,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell17_B,0.0011342305224388838,85,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell17_C,0.0010916254250332713,86,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell6_C,0.0009886978659778833,87,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell5_B,0.0009293627226725221,88,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell5_C,0.0007851559203118086,89,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell2_C,0.0007193033234216273,90,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S31,20250430_S31_Cell12_B,0.00032266616472043097,91,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,all,20250430S34,20250430_S34_Cell17_C,0.06707572937011719,1,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell3_A,0.053067952394485474,2,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell13_A,0.04383781924843788,3,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell31_C,0.04265217483043671,4,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell21_C,0.031657624989748,5,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell2_C,0.02977711148560047,6,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell1_C,0.024140644818544388,7,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell19_C,0.022882074117660522,8,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell6_A,0.021474946290254593,9,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell28_C,0.020410289987921715,10,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell31_B,0.020306477323174477,11,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell24_A,0.0197723601013422,12,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell40_C,0.017872197553515434,13,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell37_C,0.015633294358849525,14,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell23_C,0.015548416413366795,15,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell18_A,0.01398113276809454,16,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell18_B,0.012790723703801632,17,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell20_C,0.012702749110758305,18,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell14_A,0.012488612905144691,19,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell28_A,0.012257098220288754,20,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell30_A,0.012211344204843044,21,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell5_A,0.012083848938345909,22,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell20_A,0.011889179237186909,23,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell27_B,0.011724774725735188,24,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell22_B,0.01153363473713398,25,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell22_A,0.0114107895642519,26,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell31_A,0.011326052248477936,27,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell21_A,0.011001121252775192,28,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell17_B,0.01099388487637043,29,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell39_C,0.010765082202851772,30,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell30_B,0.0106950793415308,31,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell6_B,0.010509584099054337,32,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell8_A,0.010460831224918365,33,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell44_C,0.010403526946902275,34,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell16_A,0.010039114393293858,35,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell12_B,0.009518323466181755,36,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell29_A,0.00938047282397747,37,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell18_C,0.00936894305050373,38,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell4_A,0.009222416207194328,39,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell17_A,0.009077640250325203,40,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell32_A,0.008959919214248657,41,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell11_A,0.008823194541037083,42,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell9_A,0.008695792406797409,43,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell7_B,0.00843765214085579,44,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell9_C,0.008311743848025799,45,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell7_A,0.007660327013581991,46,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell15_B,0.007529419846832752,47,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell36_C,0.007392607629299164,48,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell8_B,0.007300900295376778,49,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell26_A,0.006818689871579409,50,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell11_B,0.006345158908516169,51,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell13_B,0.0063033271580934525,52,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell27_A,0.0056990692391991615,53,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell24_B,0.005565800238400698,54,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell9_B,0.00539111252874136,55,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell26_B,0.0053718374110758305,56,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell23_A,0.005259861703962088,57,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell41_C,0.005220902152359486,58,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell10_A,0.005191408097743988,59,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell25_B,0.005185482557862997,60,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell23_B,0.005131672136485577,61,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell8_C,0.0050467499531805515,62,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell16_B,0.005035321228206158,63,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell19_A,0.004999999422580004,64,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell30_C,0.004889959469437599,65,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell26_C,0.00485269958153367,66,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell32_C,0.0047185905277729034,67,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell2_A,0.004686270374804735,68,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell24_C,0.004439248237758875,69,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell10_C,0.004412867594510317,70,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell32_B,0.004360802471637726,71,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell15_A,0.003940229769796133,72,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell27_C,0.003938573878258467,73,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell4_B,0.0039283898659050465,74,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell2_B,0.003911046776920557,75,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell28_B,0.0038928326684981585,76,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell3_B,0.003827173262834549,77,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell5_C,0.0036570678930729628,78,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell14_B,0.0035889982245862484,79,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell12_A,0.0035615924280136824,80,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell43_C,0.0033168781083077192,81,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell21_B,0.0032693722750991583,82,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell35_C,0.0032637494150549173,83,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell25_A,0.0032547845039516687,84,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell1_B,0.003118241671472788,85,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell5_B,0.0030669965781271458,86,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell29_B,0.0029072423931211233,87,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell1_A,0.002807539887726307,88,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell10_B,0.002797571709379554,89,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell11_C,0.0027729675639420748,90,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell13_C,0.0026881047524511814,91,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell6_C,0.0026505356654524803,92,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell19_B,0.00253883795812726,93,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell15_C,0.0025221039541065693,94,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell4_C,0.0020763303618878126,95,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell14_C,0.0015862578293308616,96,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell29_C,0.001518163364380598,97,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell20_B,0.0014310900587588549,98,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell42_C,0.0013255032245069742,99,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell3_C,0.001076551852747798,100,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell38_C,0.000996441813185811,101,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell12_C,0.0008651550160720944,102,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell16_C,0.0007252812501974404,103,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell25_C,0.0007003062055446208,104,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S34,20250430_S34_Cell7_C,0.0004946702974848449,105,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,all,20250430S38,20250430_S38_Cell23_A,0.08949442207813263,1,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell16_B,0.05320107564330101,2,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell1_B,0.04867927357554436,3,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell24_A,0.04688552767038345,4,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell20_B,0.03883232921361923,5,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell20_A,0.03475704416632652,6,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell30_B,0.03318280354142189,7,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell8_B,0.025422198697924614,8,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell42_C,0.021047433838248253,9,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell26_B,0.016949858516454697,10,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell8_C,0.016049720346927643,11,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell8_A,0.015028509311378002,12,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell10_B,0.01317855529487133,13,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell9_A,0.013083603233098984,14,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell29_A,0.013080737553536892,15,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell26_C,0.012841745279729366,16,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell40_C,0.0128335477784276,17,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell32_A,0.012827389873564243,18,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell7_C,0.011987770907580853,19,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell27_B,0.011727056466042995,20,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell37_C,0.011317363940179348,21,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell29_B,0.011159862391650677,22,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell4_C,0.01108207181096077,23,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell18_C,0.010182592086493969,24,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell3_A,0.01013092789798975,25,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell27_A,0.009864859282970428,26,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell19_B,0.00948397722095251,27,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell7_B,0.009156598709523678,28,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,all,20250430S38,20250430_S38_Cell21_A,0.008994083851575851,29,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
