rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fp,2025Jan_Bile-B27,B27_Cell40_B,0.01223717350512743,32,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,fp,2025Jan_Bile-B27,B27_Cell23_A,0.011908765882253647,33,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,fp,2025Jan_Bile-B27,B27_Cell33_B,0.01183091290295124,34,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,fp,2025Jan_Bile-B27,B27_Cell38_B,0.010575784370303154,35,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,fp,2025Jan_Bile-B27,B27_Cell5_A,0.00849394965916872,36,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,fp,2025Jan_Bile-B27,B27_Cell28_B,0.007625927217304707,37,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,fp,2025Jan_Liver-B19,B19_Cell24_C,0.05444004386663437,1,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell21_C,0.039776064455509186,2,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell1_B,0.03208867460489273,3,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell17_A,0.030636059120297432,4,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell1_A,0.026246964931488037,5,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell9_A,0.02540006674826145,6,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell24_A,0.024152887985110283,7,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell22_C,0.0230124332010746,8,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell27_B,0.022626183927059174,9,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell29_B,0.020817816257476807,10,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell14_A,0.019751908257603645,11,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell14_B,0.019616449251770973,12,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell40_C,0.018856236711144447,13,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell28_B,0.018793389201164246,14,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell8_C,0.018487125635147095,15,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell8_A,0.01794246770441532,16,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell29_A,0.0178336463868618,17,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell22_B,0.01753305085003376,18,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell6_B,0.017273372039198875,19,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell25_B,0.01717439666390419,20,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell13_B,0.01655629090964794,21,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell31_A,0.016472095623612404,22,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell18_C,0.015476707369089127,23,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell7_A,0.014378915540874004,24,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell19_B,0.014308707788586617,25,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell42_C,0.013843039982020855,26,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell15_A,0.013535925187170506,27,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell22_A,0.013008357025682926,28,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell18_B,0.012997617945075035,29,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell26_B,0.012600217014551163,30,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell16_B,0.012596550397574902,31,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell31_B,0.011919981800019741,32,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell33_A,0.011744740419089794,33,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell17_C,0.011737469583749771,34,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell2_A,0.011422984302043915,35,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell41_C,0.011054323054850101,36,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell20_B,0.010395640507340431,37,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell20_A,0.010326310992240906,38,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell21_A,0.010006053373217583,39,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell11_A,0.009699667803943157,40,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell34_C,0.009443518705666065,41,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell5_C,0.009384369477629662,42,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell43_C,0.009143881499767303,43,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell9_C,0.00907894130796194,44,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell25_C,0.008758850395679474,45,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell35_B,0.008638263680040836,46,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell27_A,0.008505605161190033,47,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell30_A,0.008197030983865261,48,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell4_A,0.007931005209684372,49,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell35_C,0.007248575799167156,50,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell23_C,0.0071337101981043816,51,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell21_B,0.007113849278539419,52,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell30_B,0.007050170563161373,53,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell15_C,0.006921343971043825,54,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell4_B,0.006910906173288822,55,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell3_B,0.006607326678931713,56,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell12_A,0.006555472034960985,57,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell11_B,0.006298404652625322,58,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell34_B,0.006123307626694441,59,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell31_C,0.006041943561285734,60,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell12_B,0.0059889317490160465,61,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell28_A,0.005774184595793486,62,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell15_B,0.0054601333104074,63,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell7_C,0.0052490234375,64,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell5_B,0.005224661901593208,65,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell7_B,0.0052084834314882755,66,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell9_B,0.004930488765239716,67,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell28_C,0.004723089747130871,68,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell6_A,0.0045050522312521935,69,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell18_A,0.0044752755202353,70,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell19_A,0.004368366673588753,71,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell33_B,0.004304129164665937,72,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell10_C,0.004298391751945019,73,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell13_A,0.0040277461521327496,74,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell10_A,0.003874728921800852,75,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell25_A,0.0038621509447693825,76,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell5_A,0.0035675608087331057,77,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell32_B,0.0035430819261819124,78,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell32_A,0.0035027882549911737,79,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell16_A,0.0033183805644512177,80,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell29_C,0.003113663522526622,81,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell26_C,0.003091661026701331,82,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell8_B,0.003042966593056917,83,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell23_A,0.002877879422158003,84,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell2_B,0.0028632988687604666,85,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell37_C,0.00273828930221498,86,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B19,B19_Cell17_B,0.0024383224081248045,87,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fp,2025Jan_Liver-B20,B20_Cell24_C,0.06277021020650864,1,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell13_A,0.044618718326091766,2,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell18_A,0.03655678778886795,3,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell30_C,0.029560819268226624,4,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell27_A,0.02846231870353222,5,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell40_C,0.026909736916422844,6,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell23_A,0.026647742837667465,7,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell4_A,0.024831973016262054,8,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell36_C,0.02441515028476715,9,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell6_C,0.02270716056227684,10,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell29_C,0.02113104611635208,11,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell33_C,0.020861417055130005,12,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell25_A,0.01896076463162899,13,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell27_C,0.018461838364601135,14,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell20_A,0.018263673409819603,15,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell25_B,0.01812865398824215,16,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell10_A,0.0168947521597147,17,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell3_B,0.01686961017549038,18,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell21_A,0.01618169993162155,19,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell9_C,0.016127606853842735,20,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell30_A,0.015918724238872528,21,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell8_B,0.015069239772856236,22,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell34_B,0.015059634111821651,23,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell19_A,0.014838979579508305,24,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell31_B,0.014574537985026836,25,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell1_C,0.014157424680888653,26,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell16_B,0.013967680744826794,27,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell25_C,0.013916241005063057,28,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell37_C,0.012528358027338982,29,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell5_C,0.012398608960211277,30,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell28_C,0.012253228574991226,31,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell3_A,0.011917936615645885,32,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell26_C,0.011804360896348953,33,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell3_C,0.011625638231635094,34,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell26_A,0.011500324122607708,35,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell33_A,0.011209853924810886,36,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell20_C,0.010934568010270596,37,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell10_C,0.010374275967478752,38,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell27_B,0.009882284328341484,39,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell8_C,0.009853333234786987,40,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell23_B,0.009207751601934433,41,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell1_A,0.008940353989601135,42,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell14_C,0.0083796801045537,43,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell18_C,0.008330687880516052,44,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell29_A,0.008176005445420742,45,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell35_A,0.00804944895207882,46,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell7_C,0.008014233782887459,47,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell11_A,0.007632975932210684,48,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell12_A,0.007390349637717009,49,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell35_C,0.007235725410282612,50,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell22_A,0.00717110326513648,51,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell36_A,0.0070351180620491505,52,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell31_A,0.0069929128512740135,53,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell28_A,0.00656452402472496,54,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell32_B,0.006470829714089632,55,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell24_A,0.006337522994726896,56,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell14_A,0.006186008453369141,57,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell1_B,0.006151990965008736,58,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell11_B,0.006137095391750336,59,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell11_C,0.006079392042011023,60,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell15_B,0.006060188636183739,61,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell2_C,0.005841188598424196,62,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell9_A,0.00575314462184906,63,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell34_A,0.005639258772134781,64,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell29_B,0.005427726078778505,65,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell4_C,0.005362090654671192,66,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell2_A,0.005338774528354406,67,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell4_B,0.005311122164130211,68,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell37_A,0.0051363748498260975,69,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell26_B,0.004917099140584469,70,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell20_B,0.0048012156039476395,71,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fp,2025Jan_Liver-B20,B20_Cell33_B,0.004695817828178406,72,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
