rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fp,20250430S9,20250430_S9_Cell31_A,0.011301613412797451,30,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell14_B,0.01068821456283331,31,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell31_B,0.010462471283972263,32,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell21_B,0.010340418666601181,33,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell18_B,0.010144910775125027,34,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell9_A,0.009830744937062263,35,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell17_B,0.009529254399240017,36,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell29_A,0.008874177932739258,37,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell33_C,0.008587412536144257,38,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell3_B,0.008044527843594551,39,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell23_C,0.0077207558788359165,40,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell24_B,0.007538739126175642,41,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell29_B,0.0072421119548380375,42,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell30_B,0.007217853795737028,43,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell2_B,0.007116193417459726,44,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell32_C,0.007039809599518776,45,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell25_C,0.006872041616588831,46,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell22_B,0.006594864185899496,47,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell26_A,0.006359131541103125,48,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell22_A,0.005813933443278074,49,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell24_C,0.0051391106098890305,50,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell14_A,0.005030676256865263,51,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell22_C,0.0049797846004366875,52,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell16_C,0.004612601827830076,53,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell23_B,0.004606529604643583,54,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell18_A,0.00423706229776144,55,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell20_A,0.0037862281315028667,56,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell2_C,0.003363125491887331,57,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell8_C,0.0032714917324483395,58,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell17_A,0.0032256904523819685,59,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell2_A,0.0031933109275996685,60,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell8_A,0.003046596422791481,61,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell15_A,0.0029943836852908134,62,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell4_C,0.002782108960673213,63,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell1_A,0.0024572135880589485,64,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell4_B,0.00245141820050776,65,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell11_A,0.0023882342502474785,66,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,20250430S9,20250430_S9_Cell4_A,0.0021585198119282722,67,67,0,Liver,0,Liver,1,0.9294617408848654,0.03998661034821157,0.030551648765993478
5,2,fp,2025Jan_Bile-B26,B26_Cell5_B,0.12394192814826965,1,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell27_A,0.0840197503566742,2,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell32_B,0.05863208323717117,3,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell9_B,0.048627063632011414,4,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell17_C,0.046683769673109055,5,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell38_B,0.04353652149438858,6,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell2_A,0.04045943170785904,7,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell1_B,0.04014205560088158,8,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell21_A,0.03524431213736534,9,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell22_B,0.03497972711920738,10,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell30_A,0.03324063494801521,11,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell9_A,0.027543673291802406,12,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell6_A,0.027282943949103355,13,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell44_C,0.02498396672308445,14,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell29_A,0.021602408960461617,15,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell20_B,0.018591128289699554,16,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell45_C,0.017356542870402336,17,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell7_C,0.017208600416779518,18,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell30_B,0.01666996441781521,19,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell32_A,0.01576693169772625,20,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell24_B,0.014400520361959934,21,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell28_A,0.014094178564846516,22,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell10_B,0.013713628984987736,23,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell21_C,0.01328638382256031,24,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell37_A,0.01307681668549776,25,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell50_C,0.011087014339864254,26,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell30_C,0.010793209075927734,27,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell31_A,0.010463835671544075,28,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell7_A,0.010103004984557629,29,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell35_A,0.010025103576481342,30,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell28_B,0.009850682690739632,31,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell2_B,0.009629893116652966,32,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell40_B,0.009510496631264687,33,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell6_B,0.008759931661188602,34,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell9_C,0.008391330018639565,35,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell4_A,0.007474185898900032,36,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell5_A,0.0070426249876618385,37,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell36_B,0.006697033531963825,38,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell34_C,0.006273637525737286,39,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell36_A,0.006138059310615063,40,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell12_B,0.006017181556671858,41,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell22_C,0.005859052296727896,42,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell28_C,0.005546283442527056,43,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Bile-B26,B26_Cell2_C,0.005252409726381302,44,44,0,Liver,0,Liver,1,0.7988376703783758,0.19993491017056006,0.0012274194502651598
5,2,fp,2025Jan_Liver-B17,B17_Cell3_A,0.042010597884655,1,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell25_B,0.039099473506212234,2,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell24_A,0.03477461636066437,3,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell21_B,0.03259003534913063,4,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell1_A,0.032411959022283554,5,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell5_A,0.03226269781589508,6,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell19_B,0.030489232391119003,7,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell22_B,0.02904209867119789,8,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell33_C,0.028658123686909676,9,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell12_C,0.028494691476225853,10,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell1_B,0.02756737358868122,11,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell15_C,0.02675016224384308,12,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell28_A,0.02597474679350853,13,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell2_A,0.025312373414635658,14,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell23_C,0.024366235360503197,15,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell13_B,0.02304251492023468,16,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell4_B,0.018911007791757584,17,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell31_B,0.018856413662433624,18,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell32_A,0.018520107492804527,19,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell8_A,0.017001871019601822,20,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell8_B,0.015422911383211613,21,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell14_B,0.01478265319019556,22,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell6_B,0.014413036406040192,23,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell10_B,0.014119275845587254,24,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell16_A,0.013924919068813324,25,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell11_B,0.013498895801603794,26,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell40_C,0.013439112342894077,27,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell4_A,0.013018883764743805,28,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell26_A,0.012179420329630375,29,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell15_B,0.011009526439011097,30,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell16_B,0.010152329690754414,31,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell28_B,0.009937751106917858,32,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell25_A,0.009867069311439991,33,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell29_A,0.00960832741111517,34,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell27_B,0.009096216410398483,35,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell39_C,0.009012343361973763,36,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell3_B,0.00813857838511467,37,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell9_C,0.007863413542509079,38,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell45_C,0.00771696399897337,39,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell5_B,0.007632997818291187,40,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell17_A,0.00760967331007123,41,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell36_C,0.007526588160544634,42,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell9_A,0.007296773139387369,43,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell26_B,0.007215343415737152,44,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell18_A,0.007157803513109684,45,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell11_A,0.00695559149608016,46,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell23_B,0.006921673193573952,47,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell18_B,0.006634126417338848,48,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell23_A,0.006509848404675722,49,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell17_B,0.0064726234413683414,50,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell26_C,0.006366483401507139,51,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell29_B,0.005883838981389999,52,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell7_A,0.005662709940224886,53,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell12_B,0.005438624415546656,54,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell24_C,0.005153323523700237,55,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell46_C,0.005009220913052559,56,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell20_A,0.004896107595413923,57,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell42_C,0.00466410256922245,58,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell6_C,0.004582068882882595,59,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell32_B,0.004521202761679888,60,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell7_C,0.004501648247241974,61,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell13_A,0.00431554950773716,62,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell12_A,0.0041780294850468636,63,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell11_C,0.004164142068475485,64,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell24_B,0.004156528972089291,65,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell41_C,0.0041537513025105,66,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell21_A,0.004109182395040989,67,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell15_A,0.0039240214973688126,68,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell30_B,0.0037808120250701904,69,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell7_B,0.0037197794299572706,70,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell2_C,0.003674674080684781,71,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell18_C,0.0036426009610295296,72,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell20_C,0.003570650238543749,73,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell43_C,0.003497449215501547,74,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell44_C,0.0034244447015225887,75,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell38_C,0.0033383157569915056,76,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell22_A,0.0033087863121181726,77,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell14_A,0.003129364689812064,78,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell34_C,0.0030967071652412415,79,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell2_B,0.0027436180971562862,80,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell27_C,0.0026606665924191475,81,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell16_C,0.002549113007262349,82,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fp,2025Jan_Liver-B17,B17_Cell9_B,0.002499694237485528,83,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
