rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fused,2025Jan_Liver-B17,B17_Cell20_C,0.01257385117933154,28,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell11_B,0.012264820374548435,29,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell7_A,0.011743585299700498,30,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell16_B,0.011285397596657275,31,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell8_A,0.010955876018851996,32,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell4_A,0.010617975518107415,33,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell18_B,0.010305413044989109,34,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell6_B,0.01017060410231352,35,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell11_C,0.009705657605081797,36,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell10_B,0.009301784820854664,37,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell17_A,0.009071270283311606,38,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell40_C,0.00893654450774193,39,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell16_C,0.00812508831731975,40,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell25_A,0.007972201704978943,41,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell18_A,0.007762941159307956,42,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell28_B,0.007695176079869271,43,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell24_B,0.0076542457565665235,44,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell15_B,0.0074194056913256656,45,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell29_A,0.0072181328199803834,46,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell27_B,0.006963250692933798,47,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell39_C,0.006876709964126349,48,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell20_A,0.00677123749628663,49,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell13_A,0.006733443960547447,50,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell36_C,0.006725252885371447,51,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell3_B,0.0063640264794230465,52,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell26_B,0.006290167756378651,53,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell5_B,0.006118951644748449,54,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell11_A,0.006117022503167391,55,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell9_A,0.005948394443839789,56,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell45_C,0.005649338942021132,57,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell2_C,0.0053422346245497465,58,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell26_C,0.005316735245287418,59,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell9_C,0.0051846873946487905,60,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell12_A,0.005029241554439068,61,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell23_A,0.004855114035308362,62,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell24_C,0.004739229753613472,63,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell23_B,0.0047337027266621595,64,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell17_B,0.004645483847707511,65,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell7_C,0.00463973693549633,66,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell2_B,0.00443378696218133,67,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell32_B,0.004159286804497242,68,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell30_B,0.004128551296889782,69,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell34_C,0.004123596847057343,70,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell29_B,0.004064531717449427,71,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell42_C,0.0038734498433768754,72,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell46_C,0.0038420271128416063,73,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell43_C,0.003537572640925646,74,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell10_A,0.0034551904536783695,75,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell27_C,0.0033900285139679904,76,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell41_C,0.0032755361869931223,77,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell21_A,0.0031327082775533203,78,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell44_C,0.002970891911536455,79,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell38_C,0.0029688586946576834,80,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell14_A,0.002815133845433593,81,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell9_B,0.002778637548908591,82,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell22_A,0.0027476896066218615,83,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell21_C,0.0027334626065567136,84,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell7_B,0.0027086290530860427,85,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell13_C,0.002602503937669098,86,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell20_B,0.002093650912865996,87,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell27_A,0.0020736347883939742,88,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell22_C,0.0019748022314161062,89,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell30_A,0.0019162958255037664,90,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Liver-B17,B17_Cell25_C,0.001854703645221889,91,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,fused,2025Jan_Pancreas-B10,B10_Cell19_B,0.06219644024968148,1,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell13_B,0.047433011978864674,2,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell12_B,0.03140953406691552,3,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell28_B,0.031234361603856082,4,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell27_A,0.029169336706399922,5,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell5_A,0.025448170118033884,6,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell17_C,0.02410773616284132,7,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell33_B,0.02344985455274582,8,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell22_B,0.0230173297226429,9,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell16_B,0.022524546086788177,10,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell4_A,0.022451229393482208,11,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell16_A,0.021940527111291883,12,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell14_A,0.021705907210707663,13,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell38_C,0.02110654199495911,14,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell15_A,0.020695518516004083,15,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell8_A,0.020042790845036507,16,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell11_B,0.019880159199237822,17,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell15_B,0.018031581491231918,18,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell20_A,0.017075522243976595,19,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell9_A,0.016713240370154384,20,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell6_A,0.016493339464068415,21,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell10_B,0.016481511667370795,22,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell8_C,0.01623606961220503,23,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell8_B,0.016084298118948938,24,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell39_C,0.015988018549978732,25,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell7_B,0.015857253223657608,26,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell29_A,0.015121906250715255,27,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell10_A,0.015063111856579782,28,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell24_B,0.01335505470633507,29,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell32_B,0.013354643993079663,30,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell34_B,0.013290207833051682,31,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell31_B,0.013230053475126622,32,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell30_B,0.012483801320195198,33,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell35_B,0.011463615763932466,34,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell3_A,0.011426318716257811,35,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell36_C,0.011369098164141176,36,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell31_A,0.01083458997309208,37,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell10_C,0.010404981952160596,38,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell32_A,0.010084826685488223,39,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell25_A,0.009916414879262448,40,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell33_A,0.009448878280818463,41,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell44_C,0.009151197969913481,42,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell28_A,0.008776299469172955,43,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell23_C,0.008507606014609337,44,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell13_C,0.008090683678165077,45,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell14_C,0.008083409350365401,46,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell5_B,0.007732578832656146,47,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell6_B,0.007705777511000633,48,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell12_C,0.007641269825398922,49,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell21_B,0.007449749880470334,50,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell41_C,0.007090715318918228,51,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell20_C,0.007015898358076811,52,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell30_A,0.006779391784220935,53,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell26_A,0.0065284535288810735,54,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell37_C,0.0063176685478538285,55,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell16_C,0.006300212396308779,56,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell7_A,0.00627217497676611,57,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell13_A,0.006186465360224247,58,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell1_A,0.006008311593905091,59,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell23_A,0.005918393982574343,60,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell18_B,0.005418087914586068,61,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell19_A,0.005323482956737281,62,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell27_B,0.005241091921925544,63,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell29_B,0.004349852679297328,64,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell23_B,0.004182404838502407,65,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell11_A,0.004057861352339387,66,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell24_A,0.004046991420909762,67,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell12_A,0.0039565635845065115,68,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell17_A,0.003907210938632488,69,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell47_C,0.0038000795990228656,70,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell46_C,0.0037766922265291213,71,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell18_C,0.0034203581511974336,72,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell18_A,0.003047546138986945,73,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell24_C,0.002993352711200714,74,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell2_A,0.0029598851688206196,75,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell25_B,0.002399095892906189,76,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B10,B10_Cell25_C,0.0019418722484260797,77,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,fused,2025Jan_Pancreas-B12,B12_Cell15_A,0.04703606814146041,1,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell30_A,0.04181748600676655,2,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell20_B,0.03781297393143178,3,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell9_A,0.03694002479314804,4,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell8_B,0.033824925497174266,5,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell36_B,0.03285231813788414,6,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell2_A,0.03160922862589359,7,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell32_B,0.028623268101364376,8,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell4_A,0.027104751765727998,9,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell14_B,0.024764903075993064,10,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell36_A,0.024600047245621683,11,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell46_C,0.022662217495962974,12,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell35_A,0.021586632542312148,13,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell9_C,0.02127568675205111,14,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,fused,2025Jan_Pancreas-B12,B12_Cell21_A,0.019400930404663088,15,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
