rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fused,20250430S31,20250430_S31_Cell30_A,0.01730245184153318,20,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell8_A,0.016720793768763544,21,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell36_C,0.015293456614017488,22,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell21_C,0.014969048649072645,23,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell7_A,0.014432016015052795,24,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell19_C,0.014119937270879745,25,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell19_A,0.012848375085741279,26,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell26_B,0.012100939080119132,27,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell20_A,0.011967336945235729,28,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell6_A,0.01151682110503316,29,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell32_C,0.011514702439308168,30,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell9_A,0.0111919604241848,31,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell1_A,0.010836249589920044,32,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell13_A,0.010686576925218105,33,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell7_B,0.010621550306677819,34,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell3_A,0.00937389340251684,35,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell31_C,0.008976184856146575,36,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell14_B,0.00891965499613434,37,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell29_A,0.008901488408446312,38,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell9_C,0.008889548294246197,39,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell16_A,0.008784531150013208,40,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell22_A,0.008299584221094846,41,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell5_A,0.007947591692209243,42,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell24_A,0.007368503324687481,43,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell28_B,0.007271743752062321,44,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell1_C,0.0072645051172003155,45,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell15_A,0.007036284869536756,46,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell32_A,0.006915243901312352,47,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell10_B,0.006835605204105377,48,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell4_A,0.006461820844560862,49,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell2_B,0.006329511478543283,50,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell30_B,0.006256565358489752,51,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell25_B,0.005972606409341098,52,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell9_B,0.005866933241486549,53,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell35_C,0.005671443929895759,54,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell15_C,0.00566323846578598,55,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell14_A,0.00562609899789095,56,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell25_A,0.005486229807138443,57,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell27_A,0.00517781600356102,58,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell26_A,0.005172869516536594,59,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell8_C,0.0051694324705749755,60,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell27_C,0.005073497444391251,61,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell18_A,0.005056788958609104,62,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell18_B,0.004928112775087357,63,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell10_A,0.004681567661464214,64,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell38_C,0.004568465379998088,65,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell20_B,0.004297492001205683,66,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell12_A,0.004171005822718144,67,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell32_B,0.004052348947152494,68,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell1_B,0.003766837809234858,69,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell3_C,0.003610198944807053,70,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell34_C,0.003497382905334234,71,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell3_B,0.003468566155061126,72,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell2_A,0.003308422910049558,73,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell30_C,0.0031835630303248767,74,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell10_C,0.0031683697830885652,75,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell8_B,0.0030890033580362798,76,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell23_A,0.002876478969119489,77,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell20_C,0.002790533867664635,78,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell11_C,0.0026151928119361404,79,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell5_B,0.0023315660422667858,80,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell17_B,0.0022947477642446755,81,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell18_C,0.002233688393607736,82,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell24_B,0.002120859269052744,83,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell11_B,0.002009610505774617,84,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell29_C,0.001994920428842306,85,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell6_C,0.0018082585651427504,86,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell17_C,0.0016034650849178433,87,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell15_B,0.001601374614983797,88,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell2_C,0.0008804916287772357,89,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell5_C,0.0008540071081370115,90,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S31,20250430_S31_Cell12_B,0.0006978513614740221,91,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fused,20250430S34,20250430_S34_Cell17_C,0.04792282655835152,1,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell3_A,0.04613193273544312,2,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell13_A,0.02989778332412243,3,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell18_B,0.02891693655401468,4,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell21_C,0.028069674968719482,5,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell31_C,0.02715623825788498,6,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell24_A,0.0263646449893713,7,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell31_B,0.025592523440718648,8,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell19_C,0.02260075733065605,9,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell6_A,0.02065086290240288,10,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell26_B,0.02046746229752898,11,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell28_C,0.01899155490100384,12,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell20_C,0.018384849838912486,13,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell1_C,0.018362934142351153,14,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell2_C,0.01823721218388528,15,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell18_A,0.01743106562644243,16,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell40_C,0.01655237004160881,17,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell29_A,0.01629928462207317,18,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell37_C,0.01492713950574398,19,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell22_B,0.014689096435904502,20,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell12_B,0.014606329426169394,21,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell17_B,0.013629597797989845,22,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell16_A,0.01286559458822012,23,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell28_B,0.012065548403188586,24,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell7_A,0.011762420181185007,25,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell6_B,0.01064465194940567,26,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell5_A,0.010511527210474015,27,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell7_B,0.010465561598539352,28,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell23_B,0.010412182845175266,29,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell23_C,0.010047097923234107,30,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell8_B,0.01002066470682621,31,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell14_A,0.00990812573581934,32,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell2_A,0.009725000988692044,33,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell1_B,0.009650842752307652,34,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell20_A,0.009273885563015938,35,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell13_B,0.009186283499002456,36,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell39_C,0.009133094735443593,37,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell4_B,0.009053769987076521,38,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell28_A,0.008981700241565705,39,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell32_B,0.008846189454197882,40,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell26_A,0.00882300091907382,41,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell15_B,0.008680380322039126,42,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell24_B,0.00845044245943427,43,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell27_B,0.00822241520509124,44,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell30_A,0.007895565684884788,45,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell8_C,0.007859195675700903,46,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell4_A,0.007764880545437337,47,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell3_B,0.007633261010050773,48,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell31_A,0.007631241437047721,49,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell22_A,0.007517337286844851,50,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell36_C,0.007438707537949086,51,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell21_A,0.007421884872019292,52,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell9_B,0.007359636388719081,53,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell30_B,0.007130718277767302,54,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell8_A,0.007060011010617018,55,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell44_C,0.00701907272450626,56,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell9_A,0.006992214173078537,57,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell25_B,0.00674810605123639,58,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell12_A,0.006690160976722836,59,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell11_A,0.006461429875344038,60,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell32_A,0.00642192428931594,61,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell17_A,0.006159409508109093,62,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell29_B,0.006009399751201272,63,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell16_B,0.005859696865081787,64,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell18_C,0.00583655838854611,65,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell27_A,0.005809759907424449,66,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell11_B,0.005589407216757536,67,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell9_C,0.005476677045226098,68,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell26_C,0.005349988397210836,69,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell19_B,0.00523955849930644,70,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell43_C,0.005139789776876569,71,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell2_B,0.0048889280296862125,72,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell10_B,0.0048861640039831395,73,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell10_C,0.004875792469829321,74,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell25_A,0.004670992819592356,75,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell41_C,0.004582832846790553,76,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell32_C,0.00379963768646121,77,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell10_A,0.003736251778900624,78,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell23_A,0.003677595686167479,79,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell21_B,0.003663609595969319,80,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell30_C,0.0034926854074001316,81,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell35_C,0.003349248738959432,82,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell19_A,0.003277918370440603,83,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell24_C,0.0032672721892595294,84,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell14_B,0.003263204731047154,85,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell16_C,0.0029856373439542945,86,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell27_C,0.002930771792307496,87,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell4_C,0.0028077232185751196,88,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell20_B,0.002739788359031081,89,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell11_C,0.0027368671726435423,90,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell15_A,0.0026836229488253595,91,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell5_C,0.0026687116362154486,92,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell6_C,0.0024943198077380657,93,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell5_B,0.0024838269222527743,94,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell15_C,0.002418996021151543,95,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fused,20250430S34,20250430_S34_Cell14_C,0.0023635396035388114,96,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
