rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,ch,2024Dec_Liver-H7,H7_Cell22_B,0.002186545869335532,67,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell22_A,0.0021181802731007338,68,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell15_A,0.002077172975987196,69,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell13_B,0.0019264767179265618,70,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell18_B,0.001922088791616261,71,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell25_B,0.0019156127236783504,72,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell17_C,0.0019058174220845103,73,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell20_B,0.0017597023397684097,74,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell20_A,0.0016578597715124488,75,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell17_A,0.0016503394581377506,76,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell3_A,0.0015396523522213101,77,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell24_C,0.0014837185153737664,78,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell18_C,0.0014781348872929811,79,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell5_B,0.0013505617389455438,80,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell26_B,0.0013286937028169632,81,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell25_C,0.0012769984314218163,82,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell1_B,0.0011848123976960778,83,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell1_A,0.001141798566095531,84,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell29_B,0.0011120452545583248,85,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell3_C,0.0010588683653622866,86,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell12_C,0.0009868359193205833,87,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell5_C,0.0009361373377032578,88,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell7_C,0.0008270854596048594,89,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell6_C,0.0007293642265722156,90,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell36_C,0.0007043345831334591,91,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell14_C,0.0006925659254193306,92,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell19_C,0.0006088631344027817,93,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell1_C,0.00044009555131196976,94,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell16_A,0.00040045101195573807,95,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell39_C,0.0003064639458898455,96,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell32_C,0.00027672722353599966,97,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell35_C,0.0002662640472408384,98,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,2024Dec_Liver-H7,H7_Cell29_A,0.0001132195393438451,99,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,ch,20250430S1,20250430_S1_Cell12_B,0.1551712453365326,1,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell4_A,0.15280422568321228,2,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell29_B,0.04981549456715584,3,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell4_B,0.041277509182691574,4,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell14_C,0.03286764398217201,5,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell8_B,0.02977954037487507,6,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell28_B,0.025634480640292168,7,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell32_B,0.024974266067147255,8,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell17_B,0.02468876726925373,9,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell34_C,0.019926205277442932,10,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell7_C,0.019303344190120697,11,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell16_B,0.01809193380177021,12,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell24_B,0.017407283186912537,13,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell18_B,0.01617451198399067,14,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell9_B,0.014275726862251759,15,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell15_C,0.013636792078614235,16,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell27_B,0.013616901822388172,17,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell6_A,0.013088268227875233,18,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell2_B,0.012733666226267815,19,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell40_C,0.012569703161716461,20,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell6_C,0.012321459129452705,21,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell2_C,0.011854722164571285,22,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell9_C,0.010535653680562973,23,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell15_A,0.009993281215429306,24,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell39_C,0.009614305570721626,25,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell3_B,0.009052681736648083,26,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell27_C,0.00894533284008503,27,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell8_C,0.00894115399569273,28,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell10_B,0.008932575583457947,29,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell19_B,0.00855953712016344,30,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell13_B,0.008467821404337883,31,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell13_C,0.008043939247727394,32,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell21_C,0.007679290603846312,33,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell21_A,0.0074255578219890594,34,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell27_A,0.007393199950456619,35,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell3_C,0.007296288851648569,36,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell14_A,0.007289132568985224,37,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell26_B,0.00704892398789525,38,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell29_C,0.006416449788957834,39,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell26_A,0.006177927367389202,40,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell4_C,0.006002228707075119,41,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell8_A,0.00564779806882143,42,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell11_C,0.005284479353576899,43,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell1_C,0.004569266922771931,44,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell22_B,0.004514302592724562,45,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell14_B,0.004409257788211107,46,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell35_C,0.004238209221512079,47,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell17_A,0.004202813841402531,48,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell15_B,0.003921321593225002,49,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell5_A,0.003717554034665227,50,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell16_A,0.003553400281816721,51,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell22_C,0.0034721558913588524,52,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell24_C,0.0034642608370631933,53,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell25_B,0.003298967843875289,54,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell10_C,0.0032944120466709137,55,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell2_A,0.002808783669024706,56,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell20_C,0.0027000175323337317,57,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell7_A,0.002621877007186413,58,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell31_B,0.0024674711748957634,59,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell23_A,0.0023691891692578793,60,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell6_B,0.002308986149728298,61,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell28_C,0.0023064762353897095,62,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell20_B,0.0023039744701236486,63,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell31_A,0.002207018667832017,64,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell23_C,0.002203145995736122,65,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell42_C,0.0019976531621068716,66,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell29_A,0.0019902971107512712,67,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell18_A,0.0019228133605793118,68,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell36_C,0.0019052253337576985,69,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell1_B,0.0018225476378574967,70,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell26_C,0.0017789944540709257,71,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell22_A,0.0016822399338707328,72,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell32_A,0.0016159117221832275,73,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell18_C,0.0016138087958097458,74,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell41_C,0.0014013996114954352,75,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell9_A,0.0012786687584593892,76,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell12_A,0.0012374044163152575,77,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell30_A,0.0012186355888843536,78,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell37_C,0.001163611770607531,79,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell16_C,0.0011138678528368473,80,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell30_B,0.001025466714054346,81,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell5_B,0.00085157755529508,82,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell28_A,0.0008150242501869798,83,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell23_B,0.0005857617361471057,84,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell7_B,0.0005793853779323399,85,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell17_C,0.000559512700419873,86,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell24_A,0.0004593285557348281,87,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell1_A,0.00045692690764553845,88,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell33_C,0.00045144595787860453,89,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell3_A,0.0004336365673225373,90,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell25_A,0.00042245330405421555,91,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell11_A,0.0003574396832846105,92,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell13_A,0.00035427286638878286,93,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell10_A,0.0003148509422317147,94,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell32_C,0.0003109908429905772,95,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell19_A,0.00029241075390018523,96,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S1,20250430_S1_Cell20_A,0.0002723224461078644,97,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,ch,20250430S14,20250430_S14_Cell16_B,0.10009022057056427,1,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell29_B,0.08400780707597733,2,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell1_C,0.05888581648468971,3,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell26_C,0.04793975502252579,4,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell39_C,0.04568583890795708,5,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell27_B,0.04545572027564049,6,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell16_A,0.04353592172265053,7,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell19_B,0.0319298580288887,8,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell26_B,0.029348095878958702,9,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell35_C,0.029159320518374443,10,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell4_C,0.027588579803705215,11,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell26_A,0.025850385427474976,12,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell29_A,0.02578767202794552,13,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell20_C,0.02516842633485794,14,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell31_C,0.02475341409444809,15,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell28_A,0.02343599684536457,16,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell25_A,0.017839567735791206,17,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell28_B,0.013804706744849682,18,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell41_C,0.012045600451529026,19,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell9_B,0.01176419761031866,20,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell21_B,0.01072430144995451,21,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell40_C,0.010616866871714592,22,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell21_C,0.010467402637004852,23,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell24_B,0.010423936881124973,24,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell2_C,0.01031674537807703,25,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell24_A,0.010201405733823776,26,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell32_A,0.009301281534135342,27,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell20_A,0.0091366833075881,28,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell15_C,0.009116395376622677,29,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell10_A,0.008960338309407234,30,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell16_C,0.008796590380370617,31,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell6_C,0.007800485007464886,32,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell5_A,0.0068817404098808765,33,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell32_B,0.006641773506999016,34,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,ch,20250430S14,20250430_S14_Cell6_A,0.006561550311744213,35,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
