rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,ch,2025Jan_Bile-B27,B27_Cell24_A,0.009382477961480618,13,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell23_A,0.006947315763682127,14,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell17_A,0.006937393452972174,15,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell30_B,0.006742863450199366,16,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell39_B,0.0067221601493656635,17,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell50_C,0.006209344603121281,18,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell22_A,0.006064321845769882,19,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell16_A,0.0056458041071891785,20,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell19_B,0.0053666727617383,21,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell29_B,0.004922871943563223,22,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell34_A,0.004312670323997736,23,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell24_B,0.004077463876456022,24,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell33_B,0.003988395445048809,25,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell12_A,0.003523877589032054,26,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell22_B,0.0034169547725468874,27,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell8_A,0.003270762739703059,28,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell25_B,0.0031380958389490843,29,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell16_B,0.0024486184120178223,30,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell23_B,0.0023336010053753853,31,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell36_A,0.0019288725452497602,32,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell28_B,0.0017366063548251987,33,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell37_B,0.0017172188963741064,34,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell27_A,0.0016396151622757316,35,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell31_B,0.0014443846885114908,36,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Bile-B27,B27_Cell24_C,0.0009167440584860742,37,37,0,Liver,0,Liver,1,0.9793521228895268,4.4973577647400674e-05,0.02060290353184647
5,4,ch,2025Jan_Liver-B19,B19_Cell41_C,0.1936011016368866,1,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell5_C,0.08135116845369339,2,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell17_C,0.05775497108697891,3,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell18_C,0.053671322762966156,4,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell28_C,0.04533487185835838,5,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell10_C,0.033869072794914246,6,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell35_B,0.022423626855015755,7,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell5_A,0.020966965705156326,8,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell20_A,0.019378529861569405,9,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell30_B,0.0192126277834177,10,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell11_B,0.018250053748488426,11,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell13_A,0.017686212435364723,12,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell21_B,0.017585275694727898,13,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell16_B,0.016899393871426582,14,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell1_B,0.016601715236902237,15,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell3_B,0.016321636736392975,16,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell34_B,0.016301989555358887,17,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell7_A,0.01226700097322464,18,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell10_A,0.011460719630122185,19,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell15_C,0.01116153597831726,20,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell4_B,0.011034015566110611,21,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell40_C,0.010609067045152187,22,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell20_B,0.010368186980485916,23,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell17_A,0.009166551753878593,24,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell22_A,0.008913615718483925,25,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell25_C,0.008863482624292374,26,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell12_A,0.00854889303445816,27,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell2_B,0.008264441974461079,28,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell33_B,0.008048947900533676,29,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell2_A,0.007609361782670021,30,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell7_B,0.007444942835718393,31,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell18_A,0.00736078480258584,32,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell33_A,0.0069283596239984035,33,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell24_C,0.006802299525588751,34,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell15_A,0.006344201508909464,35,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell1_A,0.005900598596781492,36,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell29_B,0.0052651576697826385,37,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell11_A,0.005264333914965391,38,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell12_B,0.005136493127793074,39,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell19_B,0.004986665677279234,40,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell8_A,0.00496761966496706,41,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell30_A,0.004930518101900816,42,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell14_B,0.004848711658269167,43,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell31_B,0.004798118025064468,44,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell29_C,0.004747685045003891,45,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell22_C,0.0046954466961324215,46,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell16_A,0.004693144466727972,47,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell23_C,0.004573225509375334,48,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell6_B,0.004556765779852867,49,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell21_A,0.004490992054343224,50,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell35_C,0.0042455848306417465,51,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell42_C,0.004233155865222216,52,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell9_A,0.0042159659788012505,53,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell21_C,0.004199727438390255,54,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell25_B,0.0041716862469911575,55,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell22_B,0.004041880369186401,56,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell37_C,0.003711497876793146,57,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell43_C,0.0037100957706570625,58,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell15_B,0.003550485707819462,59,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell27_B,0.0034603364765644073,60,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell17_B,0.003245003055781126,61,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell8_B,0.0030320354271680117,62,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell7_C,0.0030054550152271986,63,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell27_A,0.0029497183859348297,64,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell18_B,0.0029069134034216404,65,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell26_B,0.002868885174393654,66,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell29_A,0.002862944733351469,67,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell13_B,0.002861581277102232,68,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell25_A,0.0028415294364094734,69,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell28_A,0.0027842912822961807,70,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell4_A,0.0026977695524692535,71,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell5_B,0.0022667062003165483,72,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell8_C,0.0022373711690306664,73,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell32_B,0.0021450563799589872,74,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell24_A,0.0019289182964712381,75,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell9_B,0.0018600041512399912,76,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell32_A,0.001800036639906466,77,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell9_C,0.0017723451601341367,78,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell31_C,0.0016911352286115289,79,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell34_C,0.0015640369383618236,80,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell14_A,0.0014996050158515573,81,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell28_B,0.001470410730689764,82,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell6_A,0.001414862577803433,83,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell31_A,0.0012325842399150133,84,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell26_C,0.0011753069702535868,85,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell19_A,0.0011357101611793041,86,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B19,B19_Cell23_A,0.0009469795040786266,87,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,ch,2025Jan_Liver-B20,B20_Cell37_A,0.1828143298625946,1,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell24_C,0.13898983597755432,2,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell33_A,0.09587684273719788,3,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell26_C,0.07059390097856522,4,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell2_A,0.03102906420826912,5,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell3_C,0.027437759563326836,6,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell27_B,0.024168748408555984,7,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell25_A,0.024161409586668015,8,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell40_C,0.021848060190677643,9,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell33_B,0.020901434123516083,10,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell8_C,0.01915181614458561,11,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell12_B,0.01767333410680294,12,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell34_B,0.01577172428369522,13,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell20_B,0.015589931048452854,14,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell26_B,0.01492228638380766,15,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell15_B,0.013589547015726566,16,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell4_C,0.011747640557587147,17,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell1_C,0.010841311886906624,18,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell31_B,0.01080947183072567,19,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell31_C,0.00846515130251646,20,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell22_A,0.007773480843752623,21,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell30_C,0.007513027638196945,22,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell28_C,0.006872979458421469,23,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell11_B,0.00653069419786334,24,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell29_B,0.006400843616575003,25,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell14_C,0.006356218829751015,26,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell16_B,0.0061523751355707645,27,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell25_C,0.006039900239557028,28,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell25_B,0.005822509527206421,29,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell13_A,0.005402359180152416,30,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell27_A,0.00533557403832674,31,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell24_A,0.00517851859331131,32,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell30_A,0.005132085643708706,33,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell5_C,0.005119632463902235,34,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell34_A,0.005064961966127157,35,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell23_A,0.005046532955020666,36,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell7_C,0.004842034075409174,37,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell8_B,0.004718686919659376,38,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell3_A,0.004674214404076338,39,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell31_A,0.004555552266538143,40,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell27_C,0.0043680546805262566,41,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell35_A,0.004304708447307348,42,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell10_A,0.0040370686911046505,43,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell4_B,0.003946813754737377,44,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell4_A,0.0038739307783544064,45,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell32_B,0.0038643244188278913,46,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell36_A,0.003848603693768382,47,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell33_C,0.0038193692453205585,48,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell9_C,0.0038028352428227663,49,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell20_A,0.0037171163130551577,50,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell36_C,0.00366006838157773,51,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,ch,2025Jan_Liver-B20,B20_Cell6_C,0.0034172723535448313,52,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
