rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fp,2025Jan_Liver-B15,B15_Cell14_C,0.006298387888818979,51,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell35_C,0.006002398673444986,52,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell19_C,0.005986461881548166,53,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell27_A,0.005661102943122387,54,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell12_C,0.005625286139547825,55,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell21_C,0.005442395806312561,56,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell17_C,0.00527765741571784,57,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell22_B,0.0045983982272446156,58,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell46_C,0.004062210209667683,59,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell21_B,0.003929792437702417,60,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell15_C,0.0038626582827419043,61,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell26_B,0.003745966823771596,62,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell15_A,0.003530053421854973,63,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell24_C,0.003263889579102397,64,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell29_C,0.003000028198584914,65,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell9_B,0.002990924520418048,66,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell28_B,0.0023779156617820263,67,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Liver-B15,B15_Cell25_B,0.00208528945222497,68,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,fp,2025Jan_Pancreas-B1,B1_Cell30_C,0.06474408507347107,1,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell32_B,0.05425556004047394,2,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell17_B,0.04799024015665054,3,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell3_B,0.04447464644908905,4,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell10_B,0.0425308458507061,5,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell14_B,0.037248313426971436,6,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell18_B,0.03561018034815788,7,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell23_C,0.03124605491757393,8,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell22_B,0.025124717503786087,9,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell24_C,0.021489668637514114,10,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell25_B,0.01825570873916149,11,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell20_B,0.01806352287530899,12,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell5_C,0.017893990501761436,13,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell1_C,0.017541658133268356,14,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell18_C,0.017489517107605934,15,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell29_B,0.01687147282063961,16,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell5_B,0.01608920283615589,17,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell13_B,0.01603647507727146,18,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell35_C,0.0140720559284091,19,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell2_C,0.013827734626829624,20,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell41_C,0.012337892316281796,21,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell26_C,0.012184904888272285,22,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell15_B,0.011813989840447903,23,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell9_B,0.011190619319677353,24,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell4_C,0.011139300651848316,25,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell26_A,0.01113479770720005,26,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell20_C,0.011051652021706104,27,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell35_A,0.010909250006079674,28,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell20_A,0.010780549608170986,29,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell32_A,0.01073672715574503,30,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell27_B,0.010068997740745544,31,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell29_A,0.010020453482866287,32,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell11_A,0.00992524903267622,33,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell28_B,0.009872178547084332,34,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell4_B,0.009618340991437435,35,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell27_A,0.00781150022521615,36,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell9_C,0.007499621249735355,37,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell19_A,0.007304379716515541,38,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell3_A,0.007300728000700474,39,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell2_A,0.007263475563377142,40,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell23_A,0.007211911026388407,41,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell13_C,0.006603381130844355,42,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell7_B,0.006391897797584534,43,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell26_B,0.006383256521075964,44,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell23_B,0.006360235624015331,45,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell12_B,0.006252402439713478,46,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell31_C,0.006171178072690964,47,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell42_C,0.006167599465698004,48,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell8_B,0.006165883969515562,49,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell39_C,0.00579549977555871,50,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell2_B,0.005686189979314804,51,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell17_A,0.005603417754173279,52,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell14_C,0.005515425466001034,53,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell21_A,0.005459267180413008,54,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell18_A,0.005244621075689793,55,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell24_B,0.005185803398489952,56,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell15_A,0.005176593083888292,57,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell37_C,0.0051673115231096745,58,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell16_B,0.005085365381091833,59,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell21_B,0.005066765006631613,60,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell13_A,0.004980621859431267,61,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell33_B,0.004738222807645798,62,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell28_C,0.004712847527116537,63,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell24_A,0.004529369063675404,64,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell44_C,0.004525528289377689,65,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell10_C,0.00447435537353158,66,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell6_C,0.004435383714735508,67,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell22_C,0.004434448666870594,68,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell22_A,0.004430242348462343,69,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell4_A,0.004161459393799305,70,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell33_C,0.0038709985092282295,71,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell27_C,0.0036018553655594587,72,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell8_A,0.0035791033878922462,73,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell16_A,0.0035030674189329147,74,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell3_C,0.003354282584041357,75,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell19_B,0.003351253690198064,76,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell12_C,0.003257456235587597,77,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell11_C,0.0029399713966995478,78,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell7_C,0.0029085346031934023,79,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell16_C,0.0027367949951440096,80,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell34_C,0.002710799453780055,81,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell1_A,0.0026831203140318394,82,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell14_A,0.0026077977381646633,83,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell6_A,0.0024567032232880592,84,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell25_A,0.002441864926367998,85,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell31_A,0.0024075619876384735,86,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell15_C,0.0020856119226664305,87,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell8_C,0.0020266359206289053,88,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell33_A,0.0019996303599327803,89,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell21_C,0.0018111413810402155,90,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell10_A,0.0016471492126584053,91,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell6_B,0.00163457659073174,92,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell12_A,0.0015769810415804386,93,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell11_B,0.0015244707465171814,94,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell7_A,0.001398603548295796,95,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell30_A,0.0011526459129527211,96,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell31_B,0.0009240653016604483,97,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B1,B1_Cell29_C,0.0008705748477950692,98,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fp,2025Jan_Pancreas-B13,B13_Cell34_C,0.07311548292636871,1,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell14_C,0.07053273171186447,2,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell2_C,0.04230417311191559,3,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell33_C,0.037461791187524796,4,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell3_C,0.03349398076534271,5,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell6_C,0.02895233780145645,6,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell29_C,0.02572004497051239,7,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell24_B,0.025501610711216927,8,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell28_B,0.02527260221540928,9,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell22_C,0.025135613977909088,10,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell38_C,0.02339782379567623,11,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell17_B,0.0220616664737463,12,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell3_B,0.021791961044073105,13,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell22_B,0.01905553601682186,14,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell27_C,0.019040878862142563,15,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell18_C,0.018659474328160286,16,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell10_B,0.017825523391366005,17,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell15_B,0.016883036121726036,18,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell10_C,0.01674782671034336,19,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell15_C,0.016490072011947632,20,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell31_B,0.016443146392703056,21,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell14_B,0.015510575845837593,22,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell12_B,0.014785053208470345,23,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell12_A,0.01428119745105505,24,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell11_B,0.014128548093140125,25,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell26_A,0.01407294999808073,26,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell13_B,0.01338895969092846,27,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell21_A,0.012681525200605392,28,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell24_C,0.01142418198287487,29,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell5_C,0.011255225166678429,30,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell33_B,0.010772055014967918,31,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell28_A,0.010703187435865402,32,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fp,2025Jan_Pancreas-B13,B13_Cell6_A,0.009802242740988731,33,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
