rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fused,2025Jan_Liver-B19,B19_Cell21_C,0.035071702767163516,2,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell41_C,0.032496735081076616,3,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell1_B,0.028839547466486697,4,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell17_A,0.026984121371060613,5,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell17_C,0.02404723912477493,6,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell1_A,0.02251175134442747,7,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell24_A,0.022412550658918916,8,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell18_C,0.022339041531085967,9,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell9_A,0.021809930168092254,10,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell22_C,0.020209467550739647,11,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell8_C,0.02006387738510966,12,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell27_B,0.019827198609709742,13,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell14_A,0.019738588167820127,14,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell29_B,0.017923341877758504,15,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell14_B,0.01691208351403475,16,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell40_C,0.01686296286061406,17,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell8_A,0.016501033399254086,18,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell5_C,0.01645148480311036,19,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell16_B,0.01568004209548235,20,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell28_B,0.015655438788235186,21,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell29_A,0.015255624148994685,22,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell6_B,0.015050688013434411,23,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell22_B,0.015000950265675782,24,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell25_B,0.014828514959663154,25,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell13_B,0.014330464461818338,26,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell7_A,0.014149294327944517,27,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell31_A,0.014138962724246085,28,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell22_A,0.013803964480757713,29,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell2_A,0.01292939316481352,30,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell31_B,0.012606881931424141,31,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell15_A,0.01254002540372312,32,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell19_B,0.012239323207177223,33,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell18_B,0.012211373494938015,34,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell42_C,0.011903776461258531,35,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell33_A,0.01154273278079927,36,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell26_B,0.010687847528606652,37,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell20_A,0.010596538893878458,38,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell20_B,0.009923942387104034,39,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell35_B,0.009740262338891626,40,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell11_A,0.009055516403168441,41,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell21_A,0.009003140730783343,42,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell34_C,0.008632740832399578,43,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell28_C,0.008587224385701118,44,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell30_B,0.008389123156666756,45,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell25_C,0.008286414621397852,46,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell43_C,0.008235041704028846,47,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell30_A,0.007894155057147145,48,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell34_B,0.007862241752445697,49,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell21_B,0.007848396291956305,50,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell9_C,0.007816820323932916,51,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell4_A,0.007762986328452826,52,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell15_C,0.007469469215720892,53,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell27_A,0.0074403124628588556,54,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell11_B,0.007328031864017248,55,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell23_C,0.00730373696424067,56,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell3_B,0.007187953218817711,57,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell4_B,0.007152588898316025,58,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell10_C,0.0070472917752340426,59,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell12_A,0.00670435163192451,60,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell35_C,0.006489560729824007,61,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell32_A,0.0064289719448424884,62,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell12_B,0.005733509734272957,63,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell7_B,0.005588384112343192,64,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell5_A,0.005416151741519571,65,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell13_A,0.005414316989481449,66,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell28_A,0.00531515902839601,67,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell31_C,0.0051569174742326146,68,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell15_B,0.004983568470925092,69,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell10_A,0.004858107957988978,70,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell5_B,0.004712220374494791,71,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell18_A,0.004678580607287586,72,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell7_C,0.004666557989548891,73,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell33_B,0.004493580083362758,74,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell9_B,0.004336996073834598,75,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell19_A,0.004217839380726219,76,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell37_C,0.004104806436225772,77,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell6_A,0.004096336977090687,78,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell25_A,0.003628058102913201,79,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell16_A,0.0035630167461931706,80,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell29_C,0.0035490896552801132,81,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell2_B,0.003367951069958508,82,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell32_B,0.003256020718254149,83,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell8_B,0.0031364233000203967,84,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell26_C,0.003105875640176237,85,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell17_B,0.00309265018440783,86,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B19,B19_Cell23_A,0.002698877872899175,87,87,1,Bile,1,Bile,1,0.029897960346791017,0.9676122303671374,0.002489809285103976
5,4,fused,2025Jan_Liver-B20,B20_Cell24_C,0.07280447334051132,1,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell37_A,0.04357595779001713,2,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell13_A,0.037687212228775024,3,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell18_A,0.030198434134945273,4,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell33_A,0.02873103693127632,5,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell27_A,0.025936839822679757,6,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell30_C,0.025462347920984032,7,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell40_C,0.0244196786545217,8,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell23_A,0.02241255333647132,9,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell36_C,0.02192285233177245,10,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell6_C,0.0215954631799832,11,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell4_A,0.021052013197913767,12,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell25_A,0.02099704146385193,13,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell20_A,0.01923863880801946,14,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell33_C,0.018410991178825498,15,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell26_C,0.017801061086356637,16,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell29_C,0.017686840426176787,17,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell3_B,0.01759211189346388,18,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell25_B,0.016756496019661428,19,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell27_C,0.016091410536319017,20,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell10_A,0.014520010119304061,21,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell21_A,0.013857311522588133,22,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell34_B,0.013837853888981046,23,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell30_A,0.01363989096134901,24,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell1_C,0.013609687238931658,25,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell9_C,0.013471646409016103,26,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell3_C,0.012977461051195861,27,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell31_B,0.012907989788800478,28,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell8_B,0.01288050247821957,29,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell19_A,0.012644362333230675,30,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell25_C,0.012407858623191714,31,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell16_B,0.012275308882817627,32,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell5_C,0.011791901616379618,33,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell3_A,0.011002275021746756,34,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell28_C,0.010866785794496538,35,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell27_B,0.01071444978006184,36,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell37_C,0.010582578252069654,37,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell8_C,0.010060958890244364,38,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell26_A,0.009615774638950827,39,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell10_C,0.009308471879921855,40,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell20_C,0.009159142279531806,41,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell35_A,0.008471269300207496,42,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell1_A,0.008132158871740104,43,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell14_C,0.007994149671867491,44,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell23_B,0.0077483740984462205,45,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell2_A,0.0075962818693369625,46,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell28_A,0.007387151685543359,47,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell18_C,0.0073811633745208384,48,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell7_C,0.007098452234640718,49,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell29_A,0.007078379509039223,50,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell11_A,0.007021726039238274,51,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell22_A,0.006986267864704132,52,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell24_A,0.006975457351654769,53,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell15_B,0.006838823575526476,54,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell31_A,0.006638914439827204,55,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell12_A,0.006532499333843589,56,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell35_C,0.0063648379640653735,57,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell36_A,0.006250673206523061,58,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell33_B,0.0060102418297901744,59,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell32_B,0.006004281691275537,60,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell1_B,0.005988067854195833,61,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell4_C,0.005933277262374758,62,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell11_C,0.005866871052421629,63,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell11_B,0.005847941921092571,64,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell12_B,0.005646982276812196,65,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell26_B,0.005620702926535159,66,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell20_B,0.005605607852339744,67,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell14_A,0.005589896650053561,68,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell34_A,0.0053476975066587325,69,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell9_A,0.00526122763985768,70,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell29_B,0.005168665922246873,71,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell2_C,0.005098803993314504,72,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell4_B,0.004957550670951605,73,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell31_C,0.004590590647421777,74,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell8_A,0.004559186962433159,75,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell41_C,0.0042344195069745185,76,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell7_A,0.003997322614304722,77,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Liver-B20,B20_Cell16_A,0.0036683757090941074,78,78,1,Bile,1,Bile,1,0.2526641945174263,0.7173351513108861,0.0300006541709703
5,4,fused,2025Jan_Pancreas-B3,B3_Cell19_C,0.08762760013341903,1,83,2,Pancreas,2,Pancreas,1,0.00011730709696757745,2.908408539507243e-05,0.9998536088166374
