rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,all,20250430S32,20250430_S32_Cell22_B,0.020916979759931564,10,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell21_B,0.020207813009619713,11,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell9_B,0.01966436579823494,12,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell32_A,0.019199388101696968,13,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell6_B,0.01893574744462967,14,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell26_B,0.018391478806734085,15,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell4_B,0.01815376989543438,16,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell28_C,0.017596963793039322,17,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell12_B,0.016317417845129967,18,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell23_A,0.015806207433342934,19,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell8_B,0.015445486642420292,20,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell29_C,0.014386062510311604,21,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell11_B,0.013759865425527096,22,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell9_A,0.012667656876146793,23,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell20_C,0.01196024939417839,24,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell27_B,0.011878992430865765,25,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell14_A,0.011571746319532394,26,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell13_B,0.011368971318006516,27,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell19_A,0.011160883121192455,28,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell20_B,0.01102544367313385,29,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell16_B,0.01087991613894701,30,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell27_A,0.010665204375982285,31,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell18_A,0.010463999584317207,32,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell31_B,0.00991462729871273,33,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell32_B,0.009820753708481789,34,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell24_A,0.009589100256562233,35,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell10_B,0.009207679890096188,36,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell17_C,0.008894561789929867,37,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell20_A,0.008564702235162258,38,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell23_B,0.008498928509652615,39,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell21_A,0.008450951427221298,40,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell25_A,0.007380263414233923,41,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell22_C,0.006909409537911415,42,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell24_C,0.0067928247153759,43,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell17_B,0.0067421370185911655,44,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell36_C,0.006287385709583759,45,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell29_A,0.0061003160662949085,46,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell5_B,0.005834790412336588,47,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell12_A,0.005562575068324804,48,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell18_C,0.005412575323134661,49,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell6_C,0.00498286634683609,50,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell3_B,0.0049463072791695595,51,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell19_B,0.00485196802765131,52,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell16_C,0.004704154096543789,53,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell13_C,0.004544743802398443,54,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell18_B,0.00452938349917531,55,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell25_B,0.0043736407533288,56,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell4_C,0.004329964984208345,57,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell30_B,0.003993495833128691,58,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell14_C,0.003651859937235713,59,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell38_C,0.003588736290112138,60,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell27_C,0.003474301192909479,61,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell8_A,0.0032183723524212837,62,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell7_B,0.002839389955624938,63,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell39_C,0.0026476120110601187,64,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell7_C,0.002621827879920602,65,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell2_C,0.0025378994178026915,66,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell26_C,0.0024862352292984724,67,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell37_C,0.0024344746489077806,68,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell7_A,0.0023049800656735897,69,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell33_C,0.001811570138670504,70,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell10_C,0.0016461093910038471,71,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell22_A,0.0015383911086246371,72,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell3_C,0.0015143180498853326,73,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell42_C,0.0014100827975198627,74,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell11_A,0.001371918129734695,75,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell16_A,0.001315189409069717,76,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell12_C,0.00127328559756279,77,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell10_A,0.0012225988321006298,78,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell30_A,0.0009229241404682398,79,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell41_C,0.0009143208153545856,80,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell14_B,0.0009139886242337525,81,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell9_C,0.0007754920516163111,82,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell34_C,0.0006977275479584932,83,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell23_C,0.0006933909608051181,84,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell5_C,0.0005787672125734389,85,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell30_C,0.0004830507969018072,86,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell19_C,0.0004354768607299775,87,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell1_C,0.0003161297063343227,88,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell15_C,0.0002840697707142681,89,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell25_C,0.0002791504957713187,90,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell31_C,0.0002065492153633386,91,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell29_B,0.00018572506087366492,92,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S32,20250430_S32_Cell17_A,0.00018267067207489163,93,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,all,20250430S36,20250430_S36_Cell28_B,0.0876573920249939,1,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell14_B,0.0552481934428215,2,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell19_B,0.04145069047808647,3,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell24_B,0.03902183100581169,4,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell9_C,0.038477182388305664,5,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell18_B,0.037274494767189026,6,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell15_C,0.03303448483347893,7,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell30_B,0.03190825134515762,8,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell6_A,0.028903182595968246,9,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell32_A,0.028128275647759438,10,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell42_C,0.026156531646847725,11,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell18_A,0.022973163053393364,12,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell5_A,0.022355100139975548,13,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell1_A,0.019767098128795624,14,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell5_B,0.01683957315981388,15,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell21_A,0.016153991222381592,16,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell10_A,0.016105694696307182,17,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell27_B,0.015735743567347527,18,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell28_A,0.01525805052369833,19,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell29_B,0.015196382068097591,20,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell7_A,0.014473608694970608,21,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell24_A,0.014243644662201405,22,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell20_A,0.014002547599375248,23,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell23_A,0.013698900118470192,24,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell19_A,0.01350244041532278,25,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell30_A,0.013031568378210068,26,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell17_A,0.012553599663078785,27,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell22_B,0.012461965903639793,28,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell27_A,0.01181601919233799,29,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell3_A,0.011279419995844364,30,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell16_A,0.011142818257212639,31,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell4_A,0.011142799630761147,32,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell11_A,0.011121558025479317,33,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell31_A,0.010592756792902946,34,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell31_B,0.009351050481200218,35,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell35_C,0.008376279845833778,36,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell30_C,0.008316406980156898,37,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell9_A,0.007969520054757595,38,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell2_B,0.00764885451644659,39,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell13_B,0.007603790611028671,40,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell29_A,0.007218472193926573,41,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell26_A,0.007133509963750839,42,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell1_B,0.006873495876789093,43,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell3_C,0.006575100589543581,44,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell15_B,0.006256990134716034,45,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell12_A,0.006217280402779579,46,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell22_A,0.00616877805441618,47,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell15_A,0.006039514672011137,48,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell25_A,0.0059288558550179005,49,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell1_C,0.005752646364271641,50,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell11_C,0.005582503974437714,51,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell33_C,0.0053617521189153194,52,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell8_A,0.005211148411035538,53,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell26_B,0.004857062362134457,54,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell18_C,0.004699212033301592,55,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell2_A,0.004404440056532621,56,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell2_C,0.004080404527485371,57,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell28_C,0.004030934534966946,58,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell3_B,0.003623921424150467,59,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell32_B,0.0035786456428468227,60,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell19_C,0.003442050190642476,61,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell16_B,0.003433986334130168,62,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell4_B,0.0033522171434015036,63,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell29_C,0.0033306388650089502,64,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell6_B,0.0030442834831774235,65,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell7_B,0.002930512186139822,66,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell22_C,0.0029076458886265755,67,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell17_B,0.0028789937496185303,68,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell13_A,0.0027572724502533674,69,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell20_B,0.002721370430663228,70,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell40_C,0.002022078260779381,71,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell13_C,0.001715383492410183,72,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell4_C,0.0017137833638116717,73,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell10_C,0.0017063720151782036,74,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell12_B,0.001584368641488254,75,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell11_B,0.0015171888517215848,76,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell16_C,0.0015060568694025278,77,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell6_C,0.001449551316909492,78,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell14_C,0.0014153897063806653,79,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell14_A,0.0012851967476308346,80,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell34_C,0.00100276421289891,81,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell27_C,0.0009343840065412223,82,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell17_C,0.0008576496038585901,83,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell32_C,0.000834150705486536,84,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell8_B,0.0008169210632331669,85,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell21_B,0.0007551874150522053,86,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,all,20250430S36,20250430_S36_Cell23_C,0.000735654728487134,87,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
