rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,ch,20250430S34,20250430_S34_Cell9_B,0.010312422178685665,38,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell1_C,0.009696368128061295,39,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell19_B,0.00929063931107521,40,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell25_B,0.009092041291296482,41,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell13_A,0.00898772943764925,42,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell5_A,0.008153044618666172,43,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell10_B,0.00801905244588852,44,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell43_C,0.007874157279729843,45,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell36_C,0.007507857400923967,46,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell16_B,0.007096260320395231,47,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell25_A,0.006795305293053389,48,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell39_C,0.006685113534331322,49,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell16_C,0.006376171484589577,50,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell2_B,0.006355749908834696,51,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell26_C,0.006095921620726585,52,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell14_A,0.006037394981831312,53,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell27_A,0.0059757959097623825,54,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell4_A,0.0055785770528018475,55,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell10_C,0.005570179782807827,56,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell20_A,0.005350945051759481,57,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell20_B,0.004702835809439421,58,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell11_B,0.004455779679119587,59,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell9_A,0.004436846822500229,60,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell21_B,0.004254965577274561,61,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell28_A,0.004068603273481131,62,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell31_C,0.003912333399057388,63,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell4_C,0.003904812503606081,64,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell41_C,0.003625728888437152,65,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell14_C,0.0035294622648507357,66,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell35_C,0.003477497724816203,67,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell27_B,0.0029688759241253138,68,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell11_A,0.002918782876804471,69,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell14_B,0.002774514490738511,70,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell11_C,0.0026827165856957436,71,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell32_A,0.0026149319019168615,72,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell32_C,0.0024212084244936705,73,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell25_C,0.0023400583304464817,74,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell15_C,0.0022643341217190027,75,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell6_C,0.002259996021166444,76,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell3_C,0.0021236988250166178,77,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell31_A,0.002089025219902396,78,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell21_A,0.002053030300885439,79,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell8_A,0.001958780689164996,80,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell44_C,0.0019423913909122348,81,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell23_C,0.001795120188035071,82,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell30_B,0.0017841766821220517,83,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell17_A,0.0017820633947849274,84,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell13_C,0.0017313248245045543,85,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell38_C,0.0016915570013225079,86,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell22_A,0.0016771588707342744,87,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell1_A,0.0016270562773570418,88,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell5_B,0.001609072438441217,89,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell10_A,0.0015535173006355762,90,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell24_C,0.0015093081165105104,91,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell7_C,0.0014564961893483996,92,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell42_C,0.001424579881131649,93,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell30_A,0.0014218979049474,94,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell27_C,0.00141906866338104,95,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell30_C,0.0013967743143439293,96,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell23_A,0.001304196659475565,97,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell9_C,0.0012240768410265446,98,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell5_C,0.0011861772509291768,99,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell29_C,0.0010768754873424768,100,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell2_C,0.0009273632313124835,101,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell15_A,0.0007987127173691988,102,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell19_A,0.0006947967922315001,103,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell12_C,0.0006322794943116605,104,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S34,20250430_S34_Cell18_C,0.0005379813956096768,105,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,ch,20250430S38,20250430_S38_Cell23_A,0.11263467371463776,1,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell25_C,0.08109375834465027,2,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell1_B,0.06935251504182816,3,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell8_C,0.06770776212215424,4,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell24_A,0.06712795048952103,5,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell20_B,0.0544486828148365,6,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell26_B,0.05265580862760544,7,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell16_B,0.03616451472043991,8,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell9_A,0.02358151599764824,9,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell21_B,0.020993346348404884,10,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell8_B,0.02097293548285961,11,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell5_C,0.020749667659401894,12,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell4_C,0.01965360715985298,13,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell20_A,0.017935408279299736,14,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell6_C,0.016918467357754707,15,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell1_A,0.01625971496105194,16,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell40_C,0.01516265980899334,17,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell37_C,0.014895032159984112,18,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell26_A,0.014225191436707973,19,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell30_B,0.013925633393228054,20,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell30_A,0.012125830166041851,21,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell25_B,0.011490094475448132,22,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell29_C,0.010820920579135418,23,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell13_A,0.01070860680192709,24,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell14_A,0.009550723247230053,25,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell12_A,0.008651705458760262,26,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell22_C,0.0080168591812253,27,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell27_B,0.0072690448723733425,28,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell8_A,0.007072144653648138,29,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell42_C,0.006605152040719986,30,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell17_A,0.00572873605415225,31,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell29_B,0.005102163180708885,32,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell11_A,0.004982081241905689,33,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell27_A,0.00480135902762413,34,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell29_A,0.004635539371520281,35,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell18_C,0.004504727199673653,36,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell6_A,0.004354238975793123,37,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell19_C,0.003629156155511737,38,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell32_B,0.0035938387736678123,39,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell39_C,0.0033326982520520687,40,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell13_C,0.003313838504254818,41,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell31_C,0.0032798259053379297,42,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell3_C,0.003233711700886488,43,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell32_A,0.003180741099640727,44,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell2_C,0.0031526468228548765,45,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell4_A,0.0030160429887473583,46,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell23_C,0.002864351961761713,47,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell7_A,0.002864042529836297,48,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell9_B,0.002800351707264781,49,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell13_B,0.002753623528406024,50,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell25_A,0.0027166481595486403,51,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell6_B,0.0026549529284238815,52,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell5_A,0.002625308698043227,53,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell28_B,0.0025510541163384914,54,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell28_A,0.0024936278350651264,55,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell10_C,0.002365783089771867,56,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell7_B,0.002357013989239931,57,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell15_A,0.002234711777418852,58,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell7_C,0.0022289850749075413,59,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell20_C,0.0021649308037012815,60,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell34_C,0.0020316268783062696,61,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell24_C,0.001994634047150612,62,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell10_A,0.0018639533082023263,63,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell2_B,0.0017850197618827224,64,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell16_C,0.0017756943125277758,65,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell12_B,0.001769336755387485,66,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell26_C,0.0017691452521830797,67,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell24_B,0.0017667660722509027,68,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell27_C,0.0017492786282673478,69,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell11_B,0.0017310057301074266,70,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell21_C,0.0016293918015435338,71,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell1_C,0.0015065078623592854,72,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell12_C,0.0014797508483752608,73,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell17_C,0.0014793049776926637,74,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell2_A,0.001420931308530271,75,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell21_A,0.0013960625510662794,76,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell31_B,0.0013539608335122466,77,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell36_C,0.001294900313951075,78,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell11_C,0.001218100544065237,79,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell38_C,0.0012078187428414822,80,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell19_B,0.0011438288493081927,81,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell14_B,0.0011240164749324322,82,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell33_C,0.0011031958274543285,83,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell22_B,0.0010823662159964442,84,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell32_C,0.0010814835550263524,85,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell14_C,0.0010540611110627651,86,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell5_B,0.0010493025183677673,87,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell18_B,0.0010275131789967418,88,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell15_B,0.0009913656394928694,89,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell18_A,0.0009908094070851803,90,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell22_A,0.0009570477996021509,91,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell30_C,0.0008922580163925886,92,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell10_B,0.0008275944855995476,93,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell3_A,0.0008022579131647944,94,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell3_B,0.0007882650825195014,95,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell19_A,0.0007451352430507541,96,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell17_B,0.0007386670331470668,97,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell16_A,0.0006995756411924958,98,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell4_B,0.00067472318187356,99,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell31_A,0.0006051295204088092,100,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell28_C,0.0005727565730921924,101,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,ch,20250430S38,20250430_S38_Cell23_B,0.0005388060235418379,102,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
